epoch,val_acc
0,0.1607
1,0.3760
2,0.3760
3,0.3753
4,0.3753
5,0.3760
6,0.3760
7,0.3753
8,0.4080
9,0.3760
10,0.3760
11,0.4582
12,0.4240
13,0.5513
14,0.5316
15,0.5171
16,0.5811
17,0.5724
18,0.5527
19,0.5884
20,0.5905
21,0.5767
22,0.5920
23,0.6022
24,0.6138
25,0.6444
26,0.6633
27,0.6305
28,0.6618
29,0.6335
30,0.6444
31,0.6982
32,0.6975
33,0.6720
34,0.7193
35,0.6647
36,0.7287
37,0.6742
38,0.7615
39,0.6909
40,0.7462
41,0.7222
42,0.7527
43,0.7578
44,0.7200
45,0.7600
46,0.7549
47,0.7469
48,0.7585
49,0.7724
50,0.7753
51,0.7491
52,0.7695
53,0.7789
54,0.7862
55,0.7833
56,0.7825
57,0.7869
58,0.7978
59,0.7789
60,0.7804
61,0.7971
62,0.7978
63,0.7796
64,0.7782
65,0.8095
66,0.8022
67,0.8051
68,0.8036
69,0.7869
70,0.7985
71,0.8036
72,0.8095
73,0.8065
74,0.7956
75,0.8080
76,0.8124
77,0.8218
78,0.8182
79,0.8218
80,0.8167
81,0.8189
82,0.8262
83,0.8247
84,0.8204
85,0.8298
86,0.8211
87,0.8233
88,0.8313
89,0.8291
90,0.8422
91,0.8138
92,0.8262
93,0.8335
94,0.8436
95,0.8516
96,0.8502
97,0.8487
98,0.8458
99,0.8487
100,0.8509
101,0.8553
102,0.8524
103,0.8575
104,0.8647
105,0.8640
106,0.8611
107,0.8545
108,0.8611
109,0.8633
110,0.8647
111,0.8611
112,0.8575
113,0.8575
114,0.8553
115,0.8604
116,0.8618
117,0.8669
118,0.8625
119,0.8691
120,0.8655
121,0.8655
122,0.8705
123,0.8662
124,0.8720
125,0.8662
126,0.8640
127,0.8713
128,0.8575
129,0.8531
130,0.8684
131,0.6393
132,0.6335
133,0.6996
134,0.7251
135,0.7040
136,0.7891
137,0.7287
138,0.7404
139,0.7484
140,0.7825
141,0.7585
142,0.8051
143,0.8007
144,0.7985
