epoch,val_acc
0,0.2131
1,0.2118
2,0.4327
3,0.3007
4,0.5007
5,0.4693
6,0.5438
7,0.5556
8,0.5765
9,0.5830
10,0.6026
11,0.6327
12,0.5935
13,0.6562
14,0.7085
15,0.6889
16,0.7660
17,0.6784
18,0.6667
19,0.7373
20,0.7725
21,0.8222
22,0.7569
23,0.7412
24,0.8379
25,0.8497
26,0.8379
27,0.8366
28,0.8013
29,0.8392
30,0.8261
31,0.8366
32,0.8366
33,0.8379
34,0.8549
35,0.8588
36,0.8627
37,0.8719
38,0.8641
39,0.8745
40,0.8693
41,0.8614
42,0.8614
43,0.8667
44,0.8667
45,0.8641
46,0.8680
47,0.8693
48,0.8745
49,0.8876
50,0.8863
51,0.8771
52,0.8654
53,0.8850
54,0.8876
55,0.8941
56,0.8850
57,0.8771
58,0.8810
59,0.8837
60,0.8824
61,0.8941
62,0.8980
63,0.8784
64,0.8850
65,0.8941
66,0.8902
67,0.8902
68,0.8758
69,0.8915
70,0.9072
71,0.8993
72,0.8915
73,0.8967
74,0.9046
75,0.9072
76,0.8954
77,0.8863
78,0.9098
79,0.9020
80,0.9020
81,0.8993
82,0.9124
83,0.9150
84,0.9072
85,0.9046
86,0.9072
87,0.9150
88,0.9046
89,0.8993
90,0.9085
91,0.9163
92,0.9098
93,0.9203
94,0.9203
95,0.9059
96,0.9085
97,0.9190
98,0.9203
99,0.9124
100,0.9111
101,0.9111
102,0.9137
103,0.9137
104,0.9216
105,0.9163
106,0.9098
107,0.9242
108,0.9072
109,0.8863
110,0.9046
111,0.9124
112,0.9229
113,0.9137
114,0.9098
115,0.9242
116,0.9216
117,0.9176
118,0.9098
119,0.9255
120,0.9124
121,0.9124
122,0.9111
123,0.9216
124,0.9163
125,0.9176
126,0.9085
127,0.9333
128,0.9176
129,0.9176
130,0.9137
131,0.9229
132,0.9307
133,0.9203
134,0.9203
135,0.9255
136,0.9294
137,0.9190
138,0.9190
139,0.9163
140,0.9281
141,0.9242
142,0.9137
143,0.9255
144,0.9229
145,0.9203
146,0.9242
147,0.9281
