epoch,val_acc
0,0.2709
1,0.2299
2,0.3274
3,0.3880
4,0.4205
5,0.4769
6,0.5427
7,0.5462
8,0.5282
9,0.5299
10,0.5325
11,0.5538
12,0.5692
13,0.5752
14,0.5803
15,0.5923
16,0.5906
17,0.5897
18,0.5863
19,0.5855
20,0.5897
21,0.6000
22,0.6060
23,0.6222
24,0.6342
25,0.6521
26,0.6598
27,0.6726
28,0.6744
29,0.6795
30,0.6855
31,0.6880
32,0.6906
33,0.7017
34,0.7051
35,0.7060
36,0.7068
37,0.7085
38,0.7145
39,0.7162
40,0.7179
41,0.7205
42,0.7188
43,0.7256
44,0.7274
45,0.7265
46,0.7308
47,0.7402
48,0.7444
49,0.7504
50,0.7521
51,0.7573
52,0.7573
53,0.7556
54,0.7624
55,0.7658
56,0.7692
57,0.7675
58,0.7692
59,0.7667
60,0.7684
61,0.7701
62,0.7709
63,0.7769
64,0.7803
65,0.7838
66,0.7872
67,0.7863
68,0.7863
69,0.7863
70,0.7855
71,0.7906
72,0.7940
73,0.7923
74,0.7932
75,0.7957
76,0.7923
77,0.7957
78,0.7983
79,0.7974
80,0.7983
81,0.7974
82,0.7974
83,0.7983
84,0.7940
85,0.7974
86,0.8000
87,0.8017
88,0.8000
89,0.8009
90,0.8009
91,0.8009
92,0.7966
93,0.8017
94,0.7974
95,0.7983
96,0.8043
97,0.8060
98,0.8068
99,0.8068
100,0.8077
101,0.8085
102,0.8051
103,0.8051
104,0.8077
105,0.8077
106,0.8085
107,0.8060
108,0.8051
109,0.8060
110,0.8068
111,0.8051
112,0.8060
113,0.8009
114,0.8043
115,0.8060
116,0.8085
117,0.8085
118,0.8068
119,0.8051
120,0.8077
121,0.8077
