epoch,val_acc
0,0.1124
1,0.2118
2,0.2118
3,0.4000
4,0.2654
5,0.4131
6,0.2405
7,0.2444
8,0.2810
9,0.4275
10,0.5699
11,0.5464
12,0.6523
13,0.7046
14,0.6993
15,0.6967
16,0.6222
17,0.6288
18,0.6837
19,0.7294
20,0.7098
21,0.7163
22,0.7529
23,0.7765
24,0.7752
25,0.7987
26,0.7804
27,0.7804
28,0.8118
29,0.8196
30,0.8183
31,0.8196
32,0.8340
33,0.8314
34,0.8209
35,0.8196
36,0.8222
37,0.8235
38,0.8235
39,0.8275
40,0.8196
41,0.8222
42,0.8196
43,0.8301
44,0.8275
45,0.8144
46,0.8183
47,0.8222
48,0.8235
49,0.8170
50,0.8275
51,0.8418
52,0.8471
53,0.8275
54,0.8484
55,0.8523
56,0.8458
57,0.8536
58,0.8614
59,0.8588
60,0.8523
61,0.8627
62,0.8706
63,0.8745
64,0.8732
65,0.8745
66,0.8758
67,0.8771
68,0.8876
69,0.8889
70,0.8758
71,0.8824
72,0.8889
73,0.8967
74,0.8863
75,0.8954
76,0.8980
77,0.8967
78,0.8941
79,0.8993
80,0.8941
81,0.8902
82,0.9020
83,0.8967
84,0.8954
85,0.9072
86,0.9046
87,0.9033
88,0.8954
89,0.9007
90,0.8928
91,0.8993
92,0.9072
93,0.9059
94,0.9072
95,0.8993
96,0.9007
97,0.8967
98,0.9085
99,0.9059
100,0.9137
101,0.9111
102,0.9163
103,0.9163
104,0.9072
105,0.9124
106,0.9150
107,0.9203
108,0.9203
109,0.9137
110,0.9137
111,0.9150
112,0.9163
113,0.9124
114,0.9216
115,0.9190
116,0.9150
117,0.9242
118,0.9268
119,0.9203
120,0.9137
121,0.9111
122,0.9163
123,0.9072
124,0.9098
125,0.9085
126,0.9203
127,0.9046
128,0.9150
129,0.9137
130,0.9268
131,0.9229
132,0.9242
133,0.9059
134,0.9281
135,0.8980
136,0.9190
137,0.9085
138,0.9255
139,0.9190
140,0.9268
141,0.9072
142,0.9098
143,0.9033
144,0.9307
145,0.9072
146,0.9176
147,0.9268
148,0.9216
149,0.9203
150,0.9163
151,0.9229
152,0.9281
153,0.9046
154,0.9098
155,0.9281
156,0.9242
157,0.9281
158,0.9294
159,0.9268
160,0.9307
161,0.9229
162,0.9255
163,0.9281
164,0.9320
165,0.9203
166,0.9190
167,0.9255
168,0.9203
169,0.9229
170,0.9163
171,0.9320
172,0.9255
173,0.9359
174,0.9190
175,0.9294
176,0.9320
177,0.9294
178,0.9268
179,0.9242
180,0.9333
181,0.9320
182,0.9320
183,0.9190
184,0.9229
185,0.9255
186,0.9307
187,0.9294
188,0.9268
189,0.9346
190,0.9359
191,0.9190
192,0.9229
193,0.9242
