epoch,val_acc
0,0.3760
1,0.2815
2,0.1469
3,0.3753
4,0.3760
5,0.3760
6,0.4422
7,0.4247
8,0.5542
9,0.4996
10,0.5156
11,0.5447
12,0.5440
13,0.5709
14,0.5804
15,0.5789
16,0.5680
17,0.6480
18,0.6502
19,0.6822
20,0.6844
21,0.6982
22,0.7040
23,0.7047
24,0.7113
25,0.7091
26,0.7258
27,0.7215
28,0.7309
29,0.7316
30,0.7425
31,0.7615
32,0.7673
33,0.7709
34,0.7840
35,0.7942
36,0.7905
37,0.8102
38,0.7993
39,0.8044
40,0.8211
41,0.8007
42,0.8175
43,0.8211
44,0.8015
45,0.8167
46,0.8349
47,0.8196
48,0.8160
49,0.8320
50,0.8407
51,0.8305
52,0.8313
53,0.8458
54,0.8451
55,0.8465
56,0.8473
57,0.8473
58,0.8531
59,0.8545
60,0.8589
61,0.8589
62,0.8604
63,0.8553
64,0.8611
65,0.8647
66,0.8618
67,0.8662
68,0.8545
69,0.8705
70,0.8633
71,0.8676
72,0.8705
73,0.8713
74,0.8727
75,0.8684
76,0.8735
77,0.8662
78,0.8720
79,0.8698
80,0.8735
81,0.8778
82,0.8698
83,0.8771
84,0.8771
85,0.8713
86,0.8785
87,0.8815
88,0.8749
89,0.8865
90,0.8800
91,0.8829
92,0.8727
93,0.8851
94,0.8807
95,0.8800
96,0.8858
97,0.8815
98,0.8844
99,0.8785
100,0.8873
101,0.8836
102,0.8873
103,0.8851
104,0.8865
105,0.8873
106,0.8909
107,0.8916
108,0.8880
109,0.8924
110,0.8880
111,0.8880
112,0.8924
113,0.8836
114,0.8902
115,0.8902
116,0.8953
117,0.8931
118,0.8931
119,0.8887
120,0.8851
121,0.8924
122,0.8960
123,0.8975
124,0.8924
125,0.8887
126,0.8851
127,0.8902
128,0.8836
129,0.8967
130,0.8945
131,0.8931
132,0.8982
133,0.8938
134,0.8996
135,0.8982
136,0.8924
137,0.8916
138,0.8931
139,0.9040
140,0.8960
141,0.9040
142,0.8938
143,0.9033
144,0.9011
145,0.9018
146,0.8924
147,0.9040
148,0.9004
149,0.8916
150,0.9047
151,0.9004
152,0.8909
153,0.9040
154,0.8909
155,0.8895
156,0.9004
157,0.9004
158,0.8887
159,0.9047
160,0.8953
161,0.8989
162,0.8982
163,0.8975
164,0.9040
165,0.9069
166,0.9040
167,0.9033
168,0.9062
169,0.9076
170,0.9040
171,0.9084
172,0.9091
173,0.9040
174,0.9069
175,0.9091
176,0.9047
177,0.9062
178,0.9076
179,0.9084
180,0.9084
181,0.9076
182,0.9120
183,0.9084
184,0.9062
185,0.8931
186,0.8698
187,0.8996
188,0.8873
189,0.9018
190,0.8895
191,0.8895
192,0.9004
193,0.9025
194,0.8895
195,0.8989
196,0.8982
197,0.8996
198,0.9033
199,0.9055
200,0.9084
201,0.9076
202,0.8924
