epoch,val_acc
0,0.0313
1,0.3745
2,0.3760
3,0.3760
4,0.3760
5,0.3760
6,0.3767
7,0.3760
8,0.3760
9,0.3760
10,0.3760
11,0.3760
12,0.3760
13,0.3760
14,0.3767
15,0.4138
16,0.4575
17,0.4400
18,0.4153
19,0.4175
20,0.4305
21,0.4531
22,0.4553
23,0.4640
24,0.5018
25,0.5513
26,0.5760
27,0.5891
28,0.5622
29,0.5571
30,0.5622
31,0.5767
32,0.5898
33,0.5935
34,0.6007
35,0.6102
36,0.6255
37,0.6298
38,0.6465
39,0.6771
40,0.7011
41,0.7033
42,0.7047
43,0.7149
44,0.7200
45,0.7309
46,0.7389
47,0.7396
48,0.7389
49,0.7476
50,0.7535
51,0.7542
52,0.7629
53,0.7615
54,0.7702
55,0.7636
56,0.7687
57,0.7651
58,0.7811
59,0.7687
60,0.7855
61,0.7840
62,0.7971
63,0.7898
64,0.8036
65,0.7789
66,0.7971
67,0.7862
68,0.8044
69,0.7964
70,0.7985
71,0.8044
72,0.8065
73,0.8051
74,0.8044
75,0.8065
76,0.8124
77,0.8138
78,0.8145
79,0.8124
80,0.8109
81,0.8145
82,0.8116
83,0.8167
84,0.8196
85,0.8080
86,0.8116
87,0.8131
88,0.8189
89,0.8138
90,0.8160
91,0.8175
92,0.8204
93,0.8218
94,0.8211
95,0.8262
96,0.8160
97,0.8225
98,0.8240
99,0.8247
100,0.8240
101,0.8218
102,0.8269
103,0.8349
104,0.8313
105,0.8291
106,0.8204
107,0.8269
108,0.8349
109,0.8364
110,0.8364
111,0.8313
112,0.8349
113,0.8356
114,0.8349
115,0.8342
116,0.8320
117,0.8356
118,0.8400
119,0.8400
120,0.8349
121,0.8364
122,0.8422
123,0.8451
124,0.8415
125,0.8436
126,0.8444
127,0.8487
128,0.8422
129,0.8451
130,0.8444
131,0.8473
132,0.8502
133,0.8524
134,0.8444
135,0.8422
136,0.8502
137,0.8618
138,0.8589
139,0.8502
140,0.8545
141,0.8560
142,0.8582
143,0.8538
144,0.8458
145,0.8436
146,0.8589
147,0.8589
148,0.8516
149,0.8487
150,0.8596
151,0.8473
152,0.8582
153,0.8516
154,0.8640
155,0.8604
156,0.8647
157,0.8487
158,0.8538
159,0.8640
160,0.8647
161,0.8705
162,0.8662
163,0.8655
164,0.8669
165,0.8771
166,0.8669
167,0.8633
168,0.8669
169,0.8705
170,0.8698
171,0.8640
172,0.8691
173,0.8676
174,0.8662
175,0.8705
176,0.8705
177,0.8764
178,0.8727
179,0.8662
180,0.8662
181,0.8742
182,0.8844
183,0.8735
184,0.8647
185,0.8676
186,0.8749
187,0.8756
188,0.8640
189,0.8647
190,0.8698
191,0.8764
192,0.8756
193,0.8691
194,0.8720
195,0.8742
196,0.8771
197,0.8720
198,0.8676
199,0.8713
200,0.8742
201,0.8771
202,0.8735
