epoch,val_acc
0,0.3796
1,0.0967
2,0.1571
3,0.5033
4,0.3753
5,0.5055
6,0.5040
7,0.5476
8,0.5367
9,0.6247
10,0.4051
11,0.4495
12,0.6247
13,0.6298
14,0.5964
15,0.5956
16,0.5920
17,0.5898
18,0.6095
19,0.6633
20,0.7098
21,0.6735
22,0.6429
23,0.6691
24,0.7302
25,0.7309
26,0.7178
27,0.7047
28,0.7113
29,0.7207
30,0.7375
31,0.7302
32,0.7149
33,0.7215
34,0.7367
35,0.7382
36,0.7404
37,0.7425
38,0.7433
39,0.7491
40,0.7469
41,0.7585
42,0.7600
43,0.7607
44,0.7593
45,0.7622
46,0.7600
47,0.7644
48,0.7629
49,0.7658
50,0.7658
51,0.7724
52,0.7847
53,0.7884
54,0.7847
55,0.7789
56,0.7905
57,0.8211
58,0.8269
59,0.8138
60,0.8175
61,0.8269
62,0.8305
63,0.8255
64,0.8305
65,0.8356
66,0.8400
67,0.8407
68,0.8407
69,0.8451
70,0.8538
71,0.8451
72,0.8582
73,0.8633
74,0.8582
75,0.8676
76,0.8575
77,0.8618
78,0.8669
79,0.8720
80,0.8735
81,0.8727
82,0.8735
83,0.8705
84,0.8756
85,0.8778
86,0.8771
87,0.8807
88,0.8742
89,0.8815
90,0.8836
91,0.8829
92,0.8851
93,0.8822
94,0.8793
95,0.8800
96,0.8822
97,0.8873
98,0.8807
99,0.8771
100,0.8851
101,0.8873
102,0.8865
103,0.8873
104,0.8756
105,0.8844
106,0.8902
107,0.8873
108,0.8916
109,0.8800
110,0.8778
111,0.8829
112,0.8851
113,0.8924
114,0.8822
115,0.8924
116,0.8916
117,0.8967
118,0.8945
119,0.8975
120,0.8924
121,0.8924
122,0.8960
123,0.8975
124,0.8989
125,0.8953
126,0.9033
127,0.9018
128,0.8975
129,0.8967
130,0.9011
131,0.9011
132,0.8931
133,0.8975
134,0.9025
135,0.9025
136,0.9011
137,0.8975
138,0.8953
139,0.8953
140,0.9040
141,0.9025
142,0.8945
143,0.9033
144,0.9047
145,0.9040
146,0.8953
147,0.8989
148,0.9025
149,0.8996
150,0.9062
151,0.9004
152,0.8895
153,0.8975
154,0.8989
155,0.9076
156,0.8953
157,0.8945
158,0.9055
159,0.8967
160,0.9062
161,0.9033
162,0.9033
163,0.9055
164,0.9055
165,0.9047
166,0.9062
167,0.9069
168,0.9069
169,0.9047
170,0.9084
171,0.9084
172,0.9091
173,0.9105
174,0.9055
175,0.9076
176,0.9084
177,0.9127
178,0.9076
179,0.9069
180,0.9069
181,0.9127
182,0.9142
183,0.9076
184,0.9084
185,0.9084
186,0.9127
187,0.9084
188,0.9091
189,0.8989
190,0.9069
191,0.9040
192,0.9018
193,0.8996
194,0.9084
195,0.9076
196,0.9076
197,0.9091
198,0.9011
199,0.9069
200,0.9047
201,0.9113
202,0.9047
