epoch,val_acc
0,0.4379
1,0.2614
2,0.2157
3,0.3359
4,0.3529
5,0.4052
6,0.2431
7,0.4745
8,0.4928
9,0.6078
10,0.5791
11,0.5895
12,0.6000
13,0.6758
14,0.6575
15,0.6745
16,0.6863
17,0.7124
18,0.7739
19,0.7647
20,0.8000
21,0.8078
22,0.8288
23,0.8248
24,0.8170
25,0.8327
26,0.8654
27,0.8758
28,0.8706
29,0.8745
30,0.8797
31,0.8667
32,0.8810
33,0.8863
34,0.8797
35,0.8928
36,0.8824
37,0.8758
38,0.8745
39,0.8993
40,0.8967
41,0.8889
42,0.8889
43,0.8967
44,0.9046
45,0.9059
46,0.9033
47,0.9033
48,0.9007
49,0.9046
50,0.9059
51,0.9111
52,0.9098
53,0.9111
54,0.9150
55,0.9020
56,0.9020
57,0.9163
58,0.9150
59,0.9020
60,0.9163
61,0.9098
62,0.9020
63,0.9033
64,0.9124
65,0.9124
66,0.9163
67,0.9150
68,0.9150
69,0.9150
70,0.9176
71,0.9190
72,0.9176
73,0.9255
74,0.9255
75,0.9150
76,0.9255
77,0.9190
78,0.9255
79,0.9176
80,0.9229
81,0.9268
82,0.9333
83,0.9203
84,0.9203
85,0.9268
86,0.9190
87,0.9255
88,0.9242
89,0.9229
90,0.9242
91,0.9281
92,0.9268
93,0.9216
94,0.9281
95,0.9281
96,0.9268
97,0.9268
98,0.9255
99,0.9307
100,0.9203
101,0.9294
102,0.9255
