epoch,val_acc
0,0.5764
1,0.6139
2,0.6479
3,0.6616
4,0.6692
5,0.6804
6,0.7062
7,0.7387
8,0.7595
9,0.7742
10,0.7854
11,0.7900
12,0.7945
13,0.7945
14,0.7971
15,0.8006
16,0.8052
17,0.8092
18,0.8168
19,0.8245
20,0.8275
21,0.8285
22,0.8300
23,0.8351
24,0.8361
25,0.8376
26,0.8387
27,0.8427
28,0.8437
29,0.8447
30,0.8463
31,0.8453
32,0.8458
33,0.8463
34,0.8458
35,0.8473
36,0.8478
37,0.8508
38,0.8529
39,0.8534
40,0.8554
41,0.8569
42,0.8564
43,0.8579
44,0.8595
45,0.8605
46,0.8600
47,0.8605
48,0.8605
49,0.8605
50,0.8615
51,0.8610
52,0.8605
53,0.8595
54,0.8605
55,0.8605
56,0.8610
57,0.8615
58,0.8615
59,0.8610
60,0.8600
61,0.8605
62,0.8615
63,0.8610
64,0.8610
65,0.8620
66,0.8615
67,0.8625
68,0.8635
69,0.8615
70,0.8605
71,0.8615
72,0.8640
73,0.8625
74,0.8630
75,0.8645
76,0.8635
77,0.8656
78,0.8635
79,0.8656
80,0.8635
81,0.8645
82,0.8645
83,0.8686
84,0.8645
85,0.8645
86,0.8686
87,0.8676
88,0.8650
89,0.8656
90,0.8711
91,0.8681
92,0.8656
93,0.8661
94,0.8701
95,0.8650
96,0.8645
97,0.8706
98,0.8681
99,0.8645
100,0.8676
101,0.8696
102,0.8656
103,0.8656
104,0.8671
105,0.8676
106,0.8676
107,0.8681
108,0.8696
109,0.8696
110,0.8671
