epoch,val_acc
0,0.3851
1,0.3851
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3851
8,0.3855
9,0.3851
10,0.3834
11,0.3826
12,0.3855
13,0.3883
14,0.3875
15,0.3916
16,0.3928
17,0.3949
18,0.3973
19,0.4010
20,0.4010
21,0.4051
22,0.4038
23,0.4038
24,0.4018
25,0.4014
26,0.4091
27,0.4091
28,0.4132
29,0.4165
30,0.4161
31,0.4210
32,0.4189
33,0.4194
34,0.4189
35,0.4185
36,0.4189
37,0.4234
38,0.4275
39,0.4271
40,0.4271
41,0.4226
42,0.4247
43,0.4198
44,0.4324
45,0.4275
46,0.4267
47,0.4353
48,0.4308
49,0.4308
50,0.4385
51,0.4332
52,0.4328
53,0.4353
54,0.4336
55,0.4353
56,0.4385
57,0.4390
58,0.4361
59,0.4398
60,0.4414
61,0.4332
62,0.4381
63,0.4353
64,0.4381
65,0.4369
66,0.4381
67,0.4385
68,0.4394
69,0.4381
70,0.4402
71,0.4328
72,0.4320
73,0.4312
74,0.4402
75,0.4361
76,0.4394
77,0.4373
78,0.4410
79,0.4447
80,0.4369
81,0.4455
82,0.4406
83,0.4398
84,0.4410
85,0.4390
86,0.4422
87,0.4361
88,0.4426
89,0.4398
90,0.4398
91,0.4418
92,0.4406
93,0.4451
94,0.4463
95,0.4528
96,0.4504
97,0.4451
98,0.4463
99,0.4471
100,0.4398
101,0.4483
102,0.4475
103,0.4357
104,0.4406
105,0.4479
106,0.4332
107,0.4447
108,0.4479
109,0.4275
110,0.4467
111,0.4398
112,0.4459
113,0.4402
114,0.4451
115,0.4500
