epoch,val_acc
0,0.2131
1,0.2654
2,0.1150
3,0.1111
4,0.1320
5,0.2170
6,0.2641
7,0.2627
8,0.2902
9,0.4810
10,0.4418
11,0.4340
12,0.4314
13,0.4458
14,0.5150
15,0.6118
16,0.6235
17,0.6118
18,0.6837
19,0.7124
20,0.7582
21,0.8353
22,0.8392
23,0.8392
24,0.8458
25,0.8353
26,0.8275
27,0.8261
28,0.8105
29,0.8118
30,0.8131
31,0.8157
32,0.8288
33,0.8575
34,0.8667
35,0.8680
36,0.8719
37,0.8693
38,0.8745
39,0.8797
40,0.8902
41,0.8980
42,0.8876
43,0.8876
44,0.8902
45,0.8902
46,0.8980
47,0.9085
48,0.9098
49,0.9098
50,0.9150
51,0.9176
52,0.9203
53,0.9190
54,0.9150
55,0.9163
56,0.9190
57,0.9163
58,0.9203
59,0.9203
60,0.9216
61,0.9216
62,0.9190
63,0.9150
64,0.9216
65,0.9229
66,0.9203
67,0.9190
68,0.9216
69,0.9216
70,0.9242
71,0.9216
72,0.9255
73,0.9268
74,0.9268
75,0.9242
76,0.9229
77,0.9255
78,0.9216
79,0.9216
80,0.9268
81,0.9203
82,0.9203
83,0.9255
84,0.9307
85,0.9281
86,0.9203
87,0.9320
88,0.9320
89,0.9268
90,0.9190
91,0.9281
92,0.9216
93,0.9333
94,0.9203
95,0.9203
96,0.9333
97,0.9346
98,0.9294
99,0.9216
100,0.9255
101,0.9333
102,0.9320
103,0.9333
104,0.9294
105,0.9320
106,0.9359
107,0.9346
108,0.9386
109,0.9346
110,0.9307
111,0.9294
112,0.9307
113,0.9373
114,0.9333
115,0.9320
116,0.9307
117,0.9373
118,0.9399
119,0.9333
120,0.9320
121,0.9346
122,0.9333
123,0.9373
124,0.9399
125,0.9307
126,0.9320
127,0.9399
128,0.9399
129,0.9333
130,0.9346
131,0.9386
132,0.9412
133,0.9359
134,0.9386
135,0.9333
136,0.9386
137,0.9412
138,0.9438
139,0.9359
140,0.9359
141,0.9451
142,0.9412
143,0.9451
144,0.9320
145,0.9425
146,0.9399
147,0.9373
148,0.9333
149,0.9425
150,0.9451
151,0.9346
152,0.9346
153,0.9464
154,0.9451
155,0.9425
156,0.9412
157,0.9477
158,0.9477
159,0.9359
160,0.9412
161,0.9464
162,0.9399
163,0.9399
164,0.9451
165,0.9386
166,0.9425
167,0.9477
168,0.9464
169,0.9386
170,0.9464
171,0.9451
172,0.9412
173,0.9359
174,0.9503
175,0.9451
176,0.9373
177,0.9477
178,0.9451
179,0.9373
180,0.9438
181,0.9464
182,0.9464
183,0.9359
184,0.9386
185,0.9503
186,0.9490
187,0.9333
188,0.9438
189,0.9464
190,0.9438
191,0.9477
192,0.9490
193,0.9425
194,0.9399
