epoch,val_acc
0,0.4044
1,0.4044
2,0.4044
3,0.4044
4,0.4054
5,0.6306
6,0.3927
7,0.3927
8,0.4059
9,0.4703
10,0.6022
11,0.6337
12,0.6454
13,0.6403
14,0.6276
15,0.6271
16,0.6372
17,0.6494
18,0.6626
19,0.7017
20,0.7575
21,0.7626
22,0.7686
23,0.7752
24,0.7849
25,0.7900
26,0.7965
27,0.8037
28,0.8118
29,0.8133
30,0.8143
31,0.8143
32,0.8168
33,0.8174
34,0.8184
35,0.8209
36,0.8204
37,0.8229
38,0.8245
39,0.8260
40,0.8275
41,0.8305
42,0.8331
43,0.8336
44,0.8361
45,0.8366
46,0.8356
47,0.8366
48,0.8387
49,0.8397
50,0.8412
51,0.8432
52,0.8422
53,0.8427
54,0.8463
55,0.8493
56,0.8483
57,0.8468
58,0.8493
59,0.8493
60,0.8508
61,0.8473
62,0.8483
63,0.8427
64,0.8447
65,0.8427
66,0.8488
67,0.8483
68,0.8442
69,0.8503
70,0.8493
71,0.8519
72,0.8519
73,0.8478
74,0.8483
75,0.8458
76,0.8488
77,0.8458
78,0.8453
79,0.8493
80,0.8513
81,0.8488
82,0.8483
83,0.8503
84,0.8478
85,0.8483
86,0.8513
87,0.8519
88,0.8483
89,0.8493
90,0.8549
91,0.8549
92,0.8519
93,0.8544
94,0.8574
95,0.8549
96,0.8549
97,0.8483
98,0.8564
99,0.8559
100,0.8574
101,0.8574
102,0.8574
103,0.8559
104,0.8559
105,0.8559
106,0.8539
107,0.8554
108,0.8554
109,0.8579
110,0.8564
111,0.8564
112,0.8569
113,0.8595
114,0.8569
115,0.8549
116,0.8564
117,0.8574
118,0.8595
119,0.8554
120,0.8559
121,0.8569
122,0.8574
123,0.8569
124,0.8554
125,0.8574
126,0.8559
127,0.8554
128,0.8564
129,0.8544
130,0.8549
131,0.8554
132,0.8579
133,0.8539
