epoch,val_acc
0,0.1372
1,0.1390
2,0.1395
3,0.1386
4,0.1386
5,0.1386
6,0.1386
7,0.1386
8,0.1386
9,0.1425
10,0.1474
11,0.1580
12,0.1673
13,0.1726
14,0.1845
15,0.1884
16,0.1831
17,0.1734
18,0.1748
19,0.1726
20,0.1721
21,0.1717
22,0.1840
23,0.1867
24,0.1831
25,0.1787
26,0.1739
27,0.1743
28,0.1765
29,0.1805
30,0.1814
31,0.1858
32,0.1884
33,0.1929
34,0.1951
35,0.2092
36,0.2145
37,0.2162
38,0.2171
39,0.2237
40,0.2295
41,0.2321
42,0.2317
43,0.2268
44,0.2237
45,0.2246
46,0.2264
47,0.2308
48,0.2312
49,0.2277
50,0.2273
51,0.2286
52,0.2330
53,0.2432
54,0.2414
55,0.2370
56,0.2317
57,0.2312
58,0.2317
59,0.2330
60,0.2405
61,0.2405
62,0.2432
63,0.2449
64,0.2480
65,0.2480
66,0.2462
67,0.2436
68,0.2485
69,0.2515
70,0.2515
71,0.2555
72,0.2613
73,0.2643
74,0.2688
75,0.2679
76,0.2688
77,0.2683
78,0.2639
79,0.2546
80,0.2538
81,0.2599
82,0.2573
83,0.2621
84,0.2613
85,0.2639
86,0.2661
87,0.2701
88,0.2701
89,0.2705
90,0.2701
91,0.2679
92,0.2652
93,0.2688
94,0.2732
95,0.2696
96,0.2718
97,0.2763
98,0.2758
99,0.2635
100,0.2688
101,0.2710
102,0.2718
103,0.2754
104,0.2745
105,0.2771
106,0.2661
107,0.2657
108,0.2630
109,0.2674
110,0.2674
111,0.2670
112,0.2701
113,0.2696
114,0.2718
115,0.2727
116,0.2688
117,0.2683
118,0.2688
119,0.2692
120,0.2714
121,0.2727
122,0.2692
123,0.2696
124,0.2732
125,0.2736
