epoch,val_acc
0,0.2915
1,0.2556
2,0.2701
3,0.3179
4,0.3564
5,0.3650
6,0.4282
7,0.4940
8,0.4769
9,0.4769
10,0.4786
11,0.4923
12,0.4983
13,0.5120
14,0.5171
15,0.5239
16,0.5333
17,0.5427
18,0.5479
19,0.5479
20,0.5641
21,0.5675
22,0.5778
23,0.5949
24,0.6077
25,0.6171
26,0.6239
27,0.6325
28,0.6359
29,0.6402
30,0.6419
31,0.6462
32,0.6496
33,0.6564
34,0.6581
35,0.6615
36,0.6667
37,0.6718
38,0.6752
39,0.6786
40,0.6821
41,0.6838
42,0.6889
43,0.6897
44,0.6940
45,0.6966
46,0.6957
47,0.6932
48,0.6983
49,0.7017
50,0.7060
51,0.7085
52,0.7179
53,0.7145
54,0.7179
55,0.7239
56,0.7248
57,0.7282
58,0.7265
59,0.7274
60,0.7342
61,0.7402
62,0.7419
63,0.7470
64,0.7479
65,0.7496
66,0.7496
67,0.7496
68,0.7487
69,0.7521
70,0.7538
71,0.7564
72,0.7607
73,0.7675
74,0.7709
75,0.7650
76,0.7667
77,0.7667
78,0.7632
79,0.7658
80,0.7675
81,0.7735
82,0.7786
83,0.7778
84,0.7786
85,0.7829
86,0.7803
87,0.7786
88,0.7795
89,0.7872
90,0.7906
91,0.7872
92,0.7889
93,0.7915
94,0.7872
95,0.7855
96,0.7855
97,0.7846
98,0.7889
99,0.7940
100,0.7957
101,0.7949
102,0.7940
103,0.7915
104,0.7932
105,0.7949
106,0.7949
107,0.8009
108,0.8000
109,0.7974
110,0.7957
111,0.7974
112,0.8026
113,0.8009
114,0.8009
115,0.8009
116,0.8000
117,0.8043
118,0.7983
119,0.8034
120,0.8026
121,0.8051
122,0.8043
123,0.8060
124,0.8060
125,0.8043
126,0.8043
127,0.8043
128,0.8017
129,0.8017
130,0.8017
131,0.8043
132,0.8060
133,0.8085
134,0.8103
135,0.8103
136,0.8085
137,0.8026
138,0.8043
139,0.8000
140,0.8034
141,0.8068
142,0.8077
143,0.8085
144,0.8051
145,0.8051
146,0.8043
147,0.7991
148,0.7966
149,0.7983
150,0.8043
151,0.8060
152,0.8060
153,0.8103
154,0.8120
155,0.8085
156,0.8060
157,0.8077
158,0.8026
159,0.8051
160,0.8051
161,0.8043
162,0.8077
163,0.8094
164,0.8111
165,0.8051
166,0.8060
167,0.8060
168,0.8051
169,0.8094
170,0.8068
171,0.8068
172,0.8094
173,0.8094
174,0.8077
