epoch,val_acc
0,0.3851
1,0.3851
2,0.3851
3,0.3851
4,0.3499
5,0.3601
6,0.3789
7,0.3863
8,0.3863
9,0.3814
10,0.3871
11,0.3883
12,0.3936
13,0.3940
14,0.3904
15,0.3904
16,0.3916
17,0.3928
18,0.3969
19,0.4026
20,0.4047
21,0.4034
22,0.4067
23,0.4051
24,0.4091
25,0.4112
26,0.4018
27,0.4038
28,0.4091
29,0.4132
30,0.4116
31,0.4169
32,0.4202
33,0.4194
34,0.4149
35,0.4202
36,0.4210
37,0.4153
38,0.4202
39,0.4210
40,0.4218
41,0.4251
42,0.4292
43,0.4251
44,0.4283
45,0.4328
46,0.4243
47,0.4312
48,0.4320
49,0.4300
50,0.4263
51,0.4275
52,0.4263
53,0.4345
54,0.4341
55,0.4349
56,0.4369
57,0.4316
58,0.4390
59,0.4353
60,0.4394
61,0.4390
62,0.4377
63,0.4341
64,0.4324
65,0.4234
66,0.4271
67,0.4394
68,0.4263
69,0.4365
70,0.4377
71,0.4271
72,0.4365
73,0.4373
74,0.4312
75,0.4406
76,0.4341
77,0.4369
78,0.4398
79,0.4390
80,0.4394
81,0.4377
82,0.4365
83,0.4406
84,0.4385
85,0.4414
86,0.4402
87,0.4385
88,0.4402
89,0.4394
90,0.4381
91,0.4430
92,0.4377
93,0.4414
94,0.4385
95,0.4390
96,0.4398
97,0.4398
98,0.4434
99,0.4373
100,0.4381
101,0.4398
102,0.4406
103,0.4430
104,0.4447
105,0.4414
106,0.4398
107,0.4324
108,0.4418
109,0.4434
110,0.4406
111,0.4365
112,0.4402
113,0.4422
114,0.4447
115,0.4414
116,0.4455
117,0.4439
118,0.4418
119,0.4398
120,0.4418
121,0.4459
122,0.4406
123,0.4459
124,0.4467
125,0.4443
126,0.4483
127,0.4439
128,0.4459
129,0.4471
130,0.4475
131,0.4488
132,0.4455
133,0.4483
134,0.4532
135,0.4451
136,0.4471
137,0.4447
138,0.4332
139,0.4385
140,0.4443
141,0.4492
142,0.4455
143,0.4500
144,0.4475
145,0.4475
146,0.4430
147,0.4434
148,0.4324
149,0.4439
150,0.4524
151,0.4483
152,0.4479
153,0.4528
154,0.4483
