epoch,val_acc
0,0.3724
1,0.2907
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3851
8,0.3851
9,0.3851
10,0.3851
11,0.3851
12,0.3851
13,0.3851
14,0.3851
15,0.3851
16,0.3851
17,0.3851
18,0.3851
19,0.3851
20,0.3859
21,0.3867
22,0.3867
23,0.3875
24,0.3871
25,0.3846
26,0.3904
27,0.3916
28,0.3936
29,0.3965
30,0.3953
31,0.4014
32,0.4063
33,0.4059
34,0.4112
35,0.4120
36,0.4230
37,0.4055
38,0.4222
39,0.4283
40,0.4189
41,0.4312
42,0.4275
43,0.4287
44,0.4267
45,0.4332
46,0.4349
47,0.4255
48,0.4345
49,0.4292
50,0.4300
51,0.4308
52,0.4320
53,0.4377
54,0.4332
55,0.4336
56,0.4434
57,0.4369
58,0.4324
59,0.4439
60,0.4434
61,0.4332
62,0.4443
63,0.4471
64,0.4369
65,0.4434
66,0.4434
67,0.4414
68,0.4414
69,0.4353
70,0.4308
71,0.4402
72,0.4447
73,0.4402
74,0.4418
75,0.4443
76,0.4430
77,0.4459
78,0.4516
79,0.4455
80,0.4488
81,0.4524
82,0.4512
83,0.4467
84,0.4463
85,0.4516
86,0.4430
87,0.4353
88,0.4357
89,0.4488
90,0.4455
91,0.4532
92,0.4483
93,0.4459
94,0.4410
95,0.4443
96,0.4451
97,0.4541
98,0.4524
99,0.4528
100,0.4508
101,0.4532
102,0.4361
103,0.4202
104,0.4439
105,0.4532
106,0.4406
107,0.4488
108,0.4471
109,0.4455
110,0.4467
111,0.4385
112,0.4590
113,0.4422
114,0.4586
115,0.4504
116,0.4561
117,0.4557
118,0.4590
119,0.4553
120,0.4577
121,0.4532
122,0.4557
123,0.4573
124,0.4565
125,0.4549
126,0.4553
127,0.4626
128,0.4610
129,0.4577
130,0.4545
131,0.4594
132,0.4594
133,0.4586
134,0.4569
135,0.4602
136,0.4610
137,0.4606
138,0.4602
139,0.4594
140,0.4541
141,0.4394
142,0.4169
143,0.4479
144,0.4418
145,0.4524
146,0.4463
147,0.4532
