epoch,val_acc
0,0.2209
1,0.2499
2,0.6056
3,0.6694
4,0.6961
5,0.7714
6,0.8118
7,0.8467
8,0.8314
9,0.8538
10,0.8794
11,0.8860
12,0.8882
13,0.8871
14,0.8920
15,0.8974
16,0.9007
17,0.9023
18,0.9073
19,0.9089
20,0.9078
21,0.9100
22,0.9111
23,0.9100
24,0.9122
25,0.9105
26,0.9138
27,0.9165
28,0.9176
29,0.9160
30,0.9160
31,0.9165
32,0.9154
33,0.9154
34,0.9198
35,0.9225
36,0.9193
37,0.9198
38,0.9203
39,0.9225
40,0.9214
41,0.9225
42,0.9258
43,0.9242
44,0.9225
45,0.9247
46,0.9236
47,0.9220
48,0.9253
49,0.9253
50,0.9187
51,0.9264
52,0.9264
53,0.9209
54,0.9214
55,0.9285
56,0.9307
57,0.9247
58,0.9253
59,0.9203
60,0.9291
61,0.9258
62,0.9274
63,0.9231
64,0.9296
65,0.9274
66,0.9280
67,0.9274
68,0.9324
69,0.9236
70,0.9280
71,0.9285
72,0.9280
73,0.9274
74,0.9285
75,0.9269
76,0.9231
77,0.9231
78,0.9214
79,0.8969
80,0.8854
81,0.9029
82,0.9056
83,0.9143
84,0.9176
85,0.9203
86,0.9143
87,0.9143
88,0.9225
