epoch,val_acc
0,0.1598
1,0.2043
2,0.3829
3,0.3778
4,0.4179
5,0.4026
6,0.4573
7,0.5573
8,0.5684
9,0.5504
10,0.5436
11,0.5462
12,0.5590
13,0.5752
14,0.5880
15,0.5923
16,0.5932
17,0.6085
18,0.6137
19,0.6282
20,0.6342
21,0.6368
22,0.6556
23,0.6726
24,0.6897
25,0.6897
26,0.6897
27,0.7034
28,0.7043
29,0.7188
30,0.7333
31,0.7214
32,0.7350
33,0.7462
34,0.7521
35,0.7479
36,0.7504
37,0.7453
38,0.7513
39,0.7590
40,0.7667
41,0.7564
42,0.7581
43,0.7590
44,0.7641
45,0.7718
46,0.7701
47,0.7709
48,0.7726
49,0.7692
50,0.7726
51,0.7795
52,0.7769
53,0.7769
54,0.7829
55,0.7829
56,0.7709
57,0.7752
58,0.7795
59,0.7829
60,0.7872
61,0.7889
62,0.7949
63,0.7915
64,0.7863
65,0.7872
66,0.7915
67,0.7906
68,0.7906
69,0.7932
70,0.7846
71,0.7983
72,0.8000
73,0.7983
74,0.7983
75,0.7932
76,0.7906
77,0.7906
78,0.7949
79,0.7983
80,0.7940
81,0.7949
82,0.8000
83,0.8009
84,0.8034
85,0.8017
86,0.8026
87,0.8026
88,0.8009
89,0.7983
90,0.8043
91,0.8111
92,0.8043
93,0.8017
94,0.7966
95,0.8000
96,0.8120
97,0.8051
98,0.8026
99,0.8060
100,0.8043
101,0.8034
102,0.8137
103,0.8111
104,0.8094
105,0.8051
106,0.8077
107,0.8060
108,0.8077
109,0.8068
110,0.8043
111,0.8068
112,0.8085
113,0.8077
114,0.8051
115,0.8068
116,0.8120
117,0.8120
118,0.8111
119,0.8068
120,0.8043
121,0.8094
122,0.8137
