epoch,val_acc
0,0.4044
1,0.4191
2,0.4830
3,0.5804
4,0.6048
5,0.6022
6,0.5967
7,0.5809
8,0.6058
9,0.6377
10,0.6509
11,0.6596
12,0.6672
13,0.7783
14,0.7991
15,0.8128
16,0.8158
17,0.8153
18,0.8255
19,0.8245
20,0.8219
21,0.8250
22,0.8316
23,0.8331
24,0.8326
25,0.8321
26,0.8300
27,0.8311
28,0.8356
29,0.8371
30,0.8387
31,0.8382
32,0.8392
33,0.8397
34,0.8478
35,0.8498
36,0.8493
37,0.8493
38,0.8478
39,0.8503
40,0.8488
41,0.8473
42,0.8513
43,0.8519
44,0.8503
45,0.8483
46,0.8488
47,0.8488
48,0.8453
49,0.8442
50,0.8447
51,0.8519
52,0.8473
53,0.8463
54,0.8493
55,0.8478
56,0.8503
57,0.8508
58,0.8519
59,0.8503
60,0.8473
61,0.8488
62,0.8493
63,0.8554
64,0.8579
65,0.8513
66,0.8539
67,0.8493
68,0.8564
69,0.8574
70,0.8478
71,0.8534
72,0.8529
73,0.8534
74,0.8534
75,0.8544
76,0.8554
77,0.8524
78,0.8529
79,0.8579
80,0.8549
81,0.8539
82,0.8544
83,0.8539
84,0.8519
