epoch,val_acc
0,0.1577
1,0.4099
2,0.3784
3,0.3919
4,0.3964
5,0.4144
6,0.3874
7,0.3649
8,0.3739
9,0.4009
10,0.3919
11,0.3829
12,0.3874
13,0.3964
14,0.3829
15,0.3874
16,0.4189
17,0.3964
18,0.4009
19,0.3964
20,0.4054
21,0.4099
22,0.3694
23,0.3874
24,0.4009
25,0.4099
26,0.3784
27,0.3649
28,0.3964
29,0.4099
30,0.3964
31,0.4054
32,0.4054
33,0.4054
34,0.4009
35,0.4234
36,0.4234
37,0.3964
38,0.3964
39,0.4189
40,0.4054
41,0.3964
42,0.4054
43,0.4189
44,0.4279
45,0.3964
46,0.4099
47,0.4189
48,0.4369
49,0.4234
50,0.4099
51,0.4279
52,0.4324
53,0.4054
54,0.4234
55,0.4369
56,0.4144
57,0.4324
58,0.4099
59,0.4009
60,0.4009
61,0.4144
62,0.4189
63,0.4099
64,0.3919
65,0.4144
66,0.4234
67,0.4144
68,0.4099
