epoch,val_acc
0,0.1712
1,0.2432
2,0.3288
3,0.3919
4,0.3649
5,0.3468
6,0.3964
7,0.4099
8,0.4189
9,0.3919
10,0.3829
11,0.4009
12,0.4189
13,0.4054
14,0.4189
15,0.4054
16,0.4009
17,0.4279
18,0.4009
19,0.3829
20,0.4189
21,0.4324
22,0.4054
23,0.4009
24,0.4414
25,0.4369
26,0.3874
27,0.3604
28,0.4414
29,0.4459
30,0.4414
31,0.4054
32,0.4189
33,0.4459
34,0.4279
35,0.4144
36,0.3559
37,0.4414
38,0.4234
39,0.4189
40,0.4144
41,0.4279
42,0.4369
43,0.4234
44,0.3739
45,0.4234
46,0.4234
47,0.4324
48,0.3964
49,0.4054
