epoch,val_acc
0,0.2866
1,0.2989
2,0.2866
3,0.2785
4,0.2850
5,0.3242
6,0.3732
7,0.3842
8,0.3871
9,0.3818
10,0.3810
11,0.3810
12,0.3806
13,0.3797
14,0.3818
15,0.3822
16,0.3818
17,0.3814
18,0.3806
19,0.3855
20,0.3863
21,0.3863
22,0.3879
23,0.3875
24,0.3895
25,0.3891
26,0.3908
27,0.3900
28,0.3920
29,0.3908
30,0.3912
31,0.3928
32,0.3924
33,0.3928
34,0.3932
35,0.3940
36,0.3940
37,0.3957
38,0.3957
39,0.3981
40,0.3981
41,0.4002
42,0.4010
43,0.4014
44,0.3998
45,0.4010
46,0.4022
47,0.4002
48,0.4010
49,0.4014
50,0.4026
51,0.4010
52,0.4030
53,0.4006
54,0.4018
55,0.4014
56,0.4026
57,0.4022
58,0.4006
59,0.4014
60,0.4018
61,0.4010
62,0.4034
63,0.4034
64,0.4042
65,0.4051
66,0.4034
67,0.4018
68,0.4010
69,0.4006
70,0.4006
71,0.4014
72,0.4030
73,0.4026
74,0.4042
75,0.4042
76,0.4051
77,0.4038
78,0.4026
79,0.4038
80,0.4055
81,0.4055
82,0.4063
83,0.4051
84,0.4034
85,0.4042
86,0.4022
87,0.4051
88,0.4055
89,0.4063
90,0.4071
91,0.4059
92,0.4063
93,0.4071
94,0.4063
95,0.4067
96,0.4071
97,0.4075
98,0.4079
99,0.4087
100,0.4075
101,0.4063
102,0.4075
103,0.4071
104,0.4104
105,0.4079
106,0.4083
107,0.4083
108,0.4083
109,0.4079
110,0.4075
111,0.4096
112,0.4108
113,0.4100
114,0.4079
115,0.4091
116,0.4096
117,0.4104
118,0.4108
119,0.4096
120,0.4116
121,0.4128
122,0.4124
123,0.4140
124,0.4140
125,0.4120
126,0.4128
127,0.4124
128,0.4128
129,0.4124
130,0.4140
131,0.4136
132,0.4149
133,0.4140
134,0.4153
135,0.4153
136,0.4132
137,0.4128
138,0.4132
139,0.4120
140,0.4157
141,0.4140
142,0.4145
143,0.4149
144,0.4132
145,0.4153
146,0.4149
147,0.4157
148,0.4157
149,0.4153
150,0.4173
151,0.4185
152,0.4165
153,0.4173
154,0.4165
155,0.4169
156,0.4161
157,0.4181
158,0.4202
159,0.4140
160,0.4153
161,0.4140
162,0.4194
163,0.4185
164,0.4169
165,0.4157
166,0.4136
167,0.4161
168,0.4157
169,0.4165
170,0.4185
171,0.4198
172,0.4210
173,0.4157
174,0.4181
175,0.4206
176,0.4214
177,0.4218
178,0.4177
179,0.4161
180,0.4194
181,0.4243
182,0.4198
183,0.4185
184,0.4189
185,0.4210
186,0.4214
187,0.4206
188,0.4210
189,0.4210
190,0.4218
191,0.4210
192,0.4173
193,0.4165
194,0.4194
195,0.4214
196,0.4214
197,0.4185
198,0.4185
199,0.4222
200,0.4234
201,0.4185
