epoch,val_acc
0,0.3855
1,0.2313
2,0.1767
3,0.3935
4,0.4415
5,0.4647
6,0.4669
7,0.4465
8,0.4953
9,0.7120
10,0.6953
11,0.7011
12,0.6844
13,0.5789
14,0.5578
15,0.5855
16,0.6124
17,0.6313
18,0.6313
19,0.6327
20,0.6545
21,0.6778
22,0.7055
23,0.7236
24,0.7345
25,0.7389
26,0.7389
27,0.7316
28,0.7287
29,0.7280
30,0.7287
31,0.7360
32,0.7389
33,0.7382
34,0.7418
35,0.7433
36,0.7535
37,0.7564
38,0.7578
39,0.7564
40,0.7556
41,0.7542
42,0.7564
43,0.7585
44,0.7615
45,0.7615
46,0.7651
47,0.7665
48,0.7702
49,0.7760
50,0.7825
51,0.7855
52,0.7862
53,0.7891
54,0.7891
55,0.7884
56,0.7949
57,0.8015
58,0.8051
59,0.8058
60,0.8051
61,0.8080
62,0.8080
63,0.8080
64,0.8116
65,0.8225
66,0.8240
67,0.8255
68,0.8247
69,0.8305
70,0.8320
71,0.8305
72,0.8313
73,0.8364
74,0.8327
75,0.8393
76,0.8444
77,0.8458
78,0.8444
79,0.8465
80,0.8560
81,0.8567
82,0.8509
83,0.8538
84,0.8662
85,0.8684
86,0.8727
87,0.8713
88,0.8662
89,0.8655
90,0.8735
91,0.8684
92,0.8662
93,0.8735
94,0.8793
95,0.8815
96,0.8807
97,0.8771
98,0.8749
99,0.8749
100,0.8764
101,0.8815
102,0.8822
103,0.8829
104,0.8836
105,0.8815
106,0.8807
107,0.8793
108,0.8873
109,0.8793
110,0.8822
111,0.8800
112,0.8836
113,0.8902
114,0.8858
115,0.8844
116,0.8829
117,0.8865
118,0.8909
119,0.8880
120,0.8851
121,0.8865
122,0.8858
123,0.8851
124,0.8931
125,0.8865
126,0.8873
127,0.8931
128,0.8931
129,0.8945
130,0.8829
131,0.8916
132,0.8851
133,0.8873
134,0.8851
135,0.8902
136,0.8967
137,0.8851
138,0.8807
139,0.8931
140,0.8960
141,0.8924
142,0.8909
143,0.8953
144,0.8982
145,0.8989
146,0.8938
147,0.8895
148,0.8953
149,0.8967
150,0.8916
151,0.8924
152,0.8858
153,0.8902
154,0.8909
155,0.8982
156,0.8931
157,0.8945
158,0.8945
159,0.8953
160,0.8938
161,0.8909
162,0.8982
163,0.8967
164,0.9004
165,0.8982
166,0.8975
167,0.8916
168,0.8996
169,0.8916
170,0.8960
171,0.8996
172,0.8982
173,0.8916
174,0.9033
175,0.8945
176,0.9025
177,0.8916
178,0.9025
179,0.9025
180,0.9011
181,0.9011
182,0.9033
183,0.9047
184,0.9040
185,0.9025
186,0.9040
187,0.9047
188,0.9033
189,0.9040
190,0.9062
191,0.9069
192,0.9025
193,0.9033
194,0.9062
195,0.9040
196,0.9033
197,0.9040
198,0.9004
199,0.9047
200,0.9047
201,0.9062
202,0.9040
203,0.9011
204,0.9076
205,0.9004
206,0.9055
207,0.9018
208,0.9040
209,0.9047
210,0.9055
211,0.9033
212,0.8967
213,0.9062
214,0.8982
215,0.8996
216,0.9055
217,0.9033
218,0.9033
219,0.9011
220,0.9025
221,0.9084
222,0.9069
223,0.9033
224,0.9062
225,0.9084
226,0.9062
227,0.9033
228,0.9069
229,0.9069
230,0.9033
231,0.9033
232,0.9069
233,0.9062
234,0.9076
235,0.9076
236,0.9069
237,0.9091
238,0.9062
239,0.9127
240,0.9055
241,0.9069
242,0.9062
243,0.9127
244,0.9120
245,0.9033
246,0.9055
247,0.9135
248,0.9120
249,0.9069
250,0.9062
251,0.9120
252,0.9120
253,0.9076
254,0.9091
255,0.9142
256,0.9120
257,0.9062
258,0.9113
259,0.9120
260,0.9084
261,0.9098
262,0.9084
263,0.9091
264,0.9069
265,0.9018
266,0.9076
267,0.9142
268,0.9113
269,0.9091
270,0.9047
271,0.9135
272,0.9142
273,0.9098
274,0.9091
275,0.9142
