epoch,val_acc
0,0.1812
1,0.1795
2,0.3803
3,0.2744
4,0.4308
5,0.4248
6,0.4350
7,0.4538
8,0.4974
9,0.4838
10,0.5017
11,0.5188
12,0.5564
13,0.5239
14,0.5607
15,0.5880
16,0.5957
17,0.6026
18,0.6308
19,0.6385
20,0.6402
21,0.6462
22,0.6632
23,0.6701
24,0.6692
25,0.6795
26,0.7068
27,0.7205
28,0.7274
29,0.7103
30,0.7188
31,0.7231
32,0.7222
33,0.7427
34,0.7504
35,0.7504
36,0.7350
37,0.7419
38,0.7470
39,0.7641
40,0.7624
41,0.7590
42,0.7650
43,0.7667
44,0.7709
45,0.7632
46,0.7564
47,0.7709
48,0.7598
49,0.7675
50,0.7744
51,0.7726
52,0.7641
53,0.7855
54,0.7744
55,0.7778
56,0.7684
57,0.7752
58,0.7812
59,0.7761
60,0.7718
61,0.7855
62,0.7838
63,0.7846
64,0.7726
65,0.7735
66,0.7906
67,0.7863
68,0.7778
69,0.7692
70,0.7897
71,0.7829
72,0.7889
73,0.7863
74,0.7872
75,0.7906
76,0.7863
77,0.7872
78,0.7872
79,0.7821
80,0.7889
81,0.7915
82,0.7889
83,0.7932
84,0.7940
85,0.7949
86,0.7915
87,0.7872
88,0.7974
89,0.8034
90,0.7889
91,0.7932
92,0.7949
93,0.8026
94,0.7872
95,0.7940
96,0.7949
97,0.8000
98,0.7923
99,0.7872
100,0.7974
101,0.7991
102,0.7966
103,0.7897
104,0.8009
105,0.8009
106,0.7855
107,0.7915
108,0.7940
109,0.8017
