epoch,val_acc
0,0.2977
1,0.3879
2,0.3851
3,0.3851
4,0.3846
5,0.3851
6,0.3863
7,0.3863
8,0.3891
9,0.3875
10,0.3895
11,0.3953
12,0.3944
13,0.3961
14,0.3989
15,0.3993
16,0.4030
17,0.3993
18,0.4038
19,0.4034
20,0.4047
21,0.4071
22,0.4071
23,0.4063
24,0.4075
25,0.4136
26,0.4161
27,0.4189
28,0.4275
29,0.4218
30,0.4234
31,0.4238
32,0.4218
33,0.4238
34,0.4230
35,0.4320
36,0.4349
37,0.4320
38,0.4275
39,0.4287
40,0.4365
41,0.4349
42,0.4316
43,0.4332
44,0.4308
45,0.4336
46,0.4345
47,0.4336
48,0.4292
49,0.4385
50,0.4377
51,0.4369
52,0.4287
53,0.4385
54,0.4385
55,0.4381
56,0.4373
57,0.4443
58,0.4447
59,0.4439
60,0.4377
61,0.4332
62,0.4357
63,0.4426
64,0.4398
65,0.4336
66,0.4430
67,0.4447
68,0.4357
69,0.4414
70,0.4361
71,0.4353
72,0.4398
73,0.4369
74,0.4463
75,0.4455
76,0.4345
77,0.4439
78,0.4430
79,0.4390
80,0.4406
81,0.4373
82,0.4430
83,0.4463
84,0.4414
85,0.4406
86,0.4369
87,0.4455
88,0.4361
89,0.4455
90,0.4394
91,0.4467
92,0.4467
93,0.4369
94,0.4434
95,0.4439
96,0.4443
97,0.4394
98,0.4479
99,0.4479
100,0.4418
101,0.4447
102,0.4447
103,0.4451
104,0.4430
105,0.4385
106,0.4467
107,0.4467
108,0.4463
109,0.4434
110,0.4434
111,0.4496
112,0.4483
113,0.4492
114,0.4475
115,0.4483
116,0.4455
117,0.4385
118,0.4377
119,0.4394
120,0.4471
121,0.4512
122,0.4410
123,0.4532
124,0.4549
125,0.4471
126,0.4349
127,0.4390
128,0.4532
129,0.4455
130,0.4512
131,0.4573
132,0.4524
133,0.4398
134,0.4467
135,0.4508
136,0.4422
137,0.4479
138,0.4569
139,0.4512
140,0.4443
141,0.4508
142,0.4520
143,0.4508
144,0.4475
145,0.4565
146,0.4447
147,0.4483
148,0.4610
149,0.4496
150,0.4528
151,0.4512
152,0.4590
153,0.4581
154,0.4520
155,0.4516
156,0.4504
157,0.4565
158,0.4618
159,0.4512
160,0.4581
161,0.4488
162,0.4639
163,0.4622
164,0.4508
165,0.4581
166,0.4496
167,0.4598
168,0.4561
169,0.4557
170,0.4561
171,0.4492
172,0.4610
173,0.4537
174,0.4651
175,0.4643
176,0.4516
177,0.4614
178,0.4537
179,0.4639
180,0.4614
181,0.4569
182,0.4606
183,0.4537
184,0.4618
185,0.4590
186,0.4577
187,0.4626
188,0.4569
189,0.4557
190,0.4606
191,0.4651
192,0.4639
193,0.4581
194,0.4602
