epoch,val_acc
0,0.3407
1,0.3481
2,0.3593
3,0.3815
4,0.4185
5,0.5074
6,0.5519
7,0.5630
8,0.5778
9,0.5889
10,0.5889
11,0.6000
12,0.6074
13,0.6185
14,0.6407
15,0.7111
16,0.7519
17,0.7852
18,0.8222
19,0.8593
20,0.8630
21,0.8630
22,0.8630
23,0.8704
24,0.8667
25,0.8741
26,0.8741
27,0.8852
28,0.8852
29,0.8852
30,0.8815
31,0.8815
32,0.8778
33,0.8741
34,0.8778
35,0.8815
36,0.8815
37,0.8815
38,0.8815
39,0.8815
40,0.8778
41,0.8778
42,0.8741
43,0.8704
44,0.8704
45,0.8704
46,0.8704
47,0.8704
