epoch,val_acc
0,0.1757
1,0.3649
2,0.3739
3,0.3649
4,0.3874
5,0.3784
6,0.3964
7,0.3829
8,0.3874
9,0.4009
10,0.4009
11,0.3784
12,0.3874
13,0.3829
14,0.3919
15,0.4009
16,0.3784
17,0.3739
18,0.3739
19,0.4009
20,0.3784
21,0.3784
22,0.4099
23,0.4189
24,0.4009
25,0.4009
26,0.3874
27,0.4054
28,0.4189
29,0.3739
30,0.4054
31,0.3919
32,0.4234
33,0.4144
34,0.4099
35,0.4054
36,0.4144
37,0.4234
38,0.4144
39,0.3874
40,0.3919
41,0.4054
42,0.4054
43,0.4054
44,0.4054
45,0.4144
46,0.4279
47,0.4099
48,0.4189
49,0.4144
50,0.4144
51,0.4234
52,0.4144
53,0.3964
54,0.4324
55,0.4144
56,0.4099
57,0.4189
58,0.4099
59,0.4009
60,0.4189
61,0.4279
62,0.4144
63,0.4189
64,0.4234
65,0.4324
66,0.4189
67,0.3964
68,0.4144
69,0.4324
70,0.4234
71,0.3919
72,0.4189
73,0.4279
74,0.4279
