epoch,val_acc
0,0.3818
1,0.3851
2,0.3842
3,0.3846
4,0.3851
5,0.3871
6,0.3846
7,0.3838
8,0.3814
9,0.3846
10,0.3842
11,0.3883
12,0.3871
13,0.3851
14,0.3883
15,0.3904
16,0.3924
17,0.3936
18,0.3953
19,0.3965
20,0.3989
21,0.3989
22,0.3973
23,0.4002
24,0.4038
25,0.4051
26,0.4055
27,0.4075
28,0.4038
29,0.4026
30,0.4038
31,0.4034
32,0.4030
33,0.4022
34,0.4010
35,0.4047
36,0.4067
37,0.4067
38,0.4055
39,0.4051
40,0.4059
41,0.4067
42,0.4079
43,0.4067
44,0.4059
45,0.4067
46,0.4075
47,0.4096
48,0.4075
49,0.4100
50,0.4108
51,0.4116
52,0.4124
53,0.4120
54,0.4128
55,0.4112
56,0.4116
57,0.4124
58,0.4132
59,0.4140
60,0.4128
61,0.4136
62,0.4153
63,0.4145
64,0.4140
65,0.4189
66,0.4177
67,0.4124
68,0.4206
69,0.4153
70,0.4145
71,0.4218
72,0.4202
73,0.4145
74,0.4189
75,0.4214
76,0.4177
77,0.4214
78,0.4177
79,0.4149
80,0.4194
81,0.4210
82,0.4202
83,0.4243
84,0.4214
85,0.4259
86,0.4238
87,0.4238
88,0.4206
89,0.4234
90,0.4255
91,0.4226
92,0.4255
93,0.4247
94,0.4283
95,0.4238
96,0.4238
97,0.4255
98,0.4243
99,0.4251
100,0.4243
101,0.4263
102,0.4263
103,0.4292
104,0.4300
105,0.4287
106,0.4312
107,0.4296
108,0.4259
109,0.4275
110,0.4292
111,0.4292
112,0.4279
113,0.4316
114,0.4328
115,0.4267
116,0.4304
117,0.4300
118,0.4304
119,0.4324
120,0.4267
121,0.4336
122,0.4353
123,0.4292
124,0.4324
125,0.4316
126,0.4279
127,0.4349
128,0.4287
129,0.4328
130,0.4287
131,0.4341
132,0.4336
133,0.4263
134,0.4324
135,0.4243
136,0.4267
137,0.4320
138,0.4247
139,0.4324
140,0.4341
141,0.4292
142,0.4328
