epoch,val_acc
0,0.2680
1,0.2118
2,0.2209
3,0.1556
4,0.1229
5,0.2092
6,0.3856
7,0.2954
8,0.4444
9,0.4222
10,0.5007
11,0.4693
12,0.4758
13,0.7137
14,0.6418
15,0.6392
16,0.6131
17,0.6209
18,0.6549
19,0.6745
20,0.6928
21,0.6771
22,0.6784
23,0.6706
24,0.6758
25,0.6889
26,0.7176
27,0.7647
28,0.7477
29,0.7438
30,0.7412
31,0.7438
32,0.7529
33,0.7660
34,0.8026
35,0.8196
36,0.8301
37,0.8327
38,0.8431
39,0.8588
40,0.8680
41,0.8719
42,0.8745
43,0.8797
44,0.8850
45,0.8889
46,0.8915
47,0.8915
48,0.8928
49,0.8915
50,0.8902
51,0.8915
52,0.8941
53,0.8967
54,0.8941
55,0.8967
56,0.9072
57,0.9111
58,0.9085
59,0.9124
60,0.9137
61,0.9137
62,0.9137
63,0.9150
64,0.9163
65,0.9176
66,0.9190
67,0.9190
68,0.9190
69,0.9216
70,0.9229
71,0.9203
72,0.9203
73,0.9216
74,0.9242
75,0.9242
76,0.9242
77,0.9203
78,0.9229
79,0.9268
80,0.9255
81,0.9216
82,0.9229
83,0.9242
84,0.9281
85,0.9242
86,0.9216
87,0.9242
88,0.9281
89,0.9333
90,0.9294
91,0.9255
92,0.9268
93,0.9307
94,0.9307
95,0.9294
96,0.9333
97,0.9294
98,0.9307
99,0.9307
100,0.9281
101,0.9307
102,0.9307
103,0.9255
104,0.9307
105,0.9373
106,0.9333
107,0.9320
108,0.9333
109,0.9373
110,0.9373
111,0.9359
112,0.9307
113,0.9307
114,0.9386
115,0.9359
116,0.9268
117,0.9320
118,0.9399
119,0.9386
120,0.9307
121,0.9268
122,0.9281
123,0.9359
124,0.9359
125,0.9333
126,0.9216
127,0.9255
128,0.9412
129,0.9373
130,0.9359
131,0.9320
132,0.9294
133,0.9373
134,0.9399
135,0.9373
136,0.9346
137,0.9346
138,0.9373
139,0.9386
140,0.9386
141,0.9346
142,0.9373
143,0.9386
144,0.9425
145,0.9386
146,0.9373
147,0.9373
148,0.9412
149,0.9412
150,0.9412
151,0.9373
152,0.9346
153,0.9359
154,0.9451
155,0.9438
156,0.9307
157,0.9281
158,0.9386
159,0.9425
160,0.9438
161,0.9359
162,0.9333
163,0.9333
164,0.9425
165,0.9425
166,0.9359
167,0.9359
168,0.9373
169,0.9425
170,0.9425
171,0.9425
172,0.9359
173,0.9373
174,0.9373
