epoch,val_acc
0,0.0855
1,0.1795
2,0.2197
3,0.2752
4,0.4410
5,0.3897
6,0.4026
7,0.3359
8,0.3479
9,0.3769
10,0.4094
11,0.4444
12,0.4778
13,0.4855
14,0.4846
15,0.4829
16,0.4650
17,0.4701
18,0.4761
19,0.4761
20,0.4795
21,0.4846
22,0.4915
23,0.5026
24,0.5359
25,0.5556
26,0.5632
27,0.5684
28,0.5641
29,0.5658
30,0.5744
31,0.5786
32,0.5821
33,0.5863
34,0.5795
35,0.5889
36,0.5949
37,0.5949
38,0.6068
39,0.5957
40,0.6077
41,0.6103
42,0.6188
43,0.6205
44,0.6171
45,0.6094
46,0.6231
47,0.6325
48,0.6393
49,0.6359
50,0.6513
51,0.6479
52,0.6521
53,0.6564
54,0.6538
55,0.6547
56,0.6598
57,0.6692
58,0.6658
59,0.6735
60,0.6803
61,0.6821
62,0.6812
63,0.6855
64,0.6880
65,0.6838
66,0.6761
67,0.6744
68,0.6897
69,0.6974
70,0.7000
71,0.6915
72,0.6906
73,0.6880
74,0.6872
75,0.6949
76,0.7060
77,0.7111
78,0.7111
79,0.6906
80,0.6880
81,0.7162
82,0.7256
83,0.7359
84,0.7197
85,0.7171
86,0.7060
87,0.7051
88,0.7265
89,0.7308
90,0.7359
91,0.7265
92,0.7248
93,0.7248
94,0.7291
95,0.7308
96,0.7368
97,0.7462
98,0.7419
99,0.7368
100,0.7419
101,0.7462
102,0.7427
103,0.7444
104,0.7436
105,0.7299
106,0.7316
107,0.7453
108,0.7479
109,0.7479
110,0.7436
111,0.7333
112,0.7359
113,0.7402
114,0.7376
115,0.7453
116,0.7444
117,0.7368
118,0.7462
119,0.7564
120,0.7453
121,0.7496
122,0.7436
123,0.7205
124,0.7316
125,0.7453
126,0.7487
127,0.7530
128,0.7436
129,0.7325
130,0.7376
131,0.7427
132,0.7487
133,0.7444
134,0.7453
135,0.7402
136,0.7496
137,0.7513
138,0.7556
139,0.7590
140,0.7547
141,0.7479
142,0.7444
143,0.7479
144,0.7564
145,0.7615
146,0.7564
147,0.7530
148,0.7496
149,0.7479
150,0.7530
151,0.7538
152,0.7564
153,0.7573
154,0.7573
155,0.7573
156,0.7538
157,0.7530
158,0.7590
159,0.7658
160,0.7632
161,0.7538
162,0.7453
163,0.7496
164,0.7641
165,0.7607
166,0.7598
167,0.7556
168,0.7530
169,0.7564
170,0.7564
171,0.7632
172,0.7624
173,0.7556
174,0.7521
175,0.7556
176,0.7615
177,0.7479
178,0.7598
179,0.7538
