epoch,val_acc
0,0.5251
1,0.5946
2,0.6114
3,0.6362
4,0.6469
5,0.6449
6,0.6484
7,0.6494
8,0.6591
9,0.6738
10,0.6920
11,0.7230
12,0.7443
13,0.7590
14,0.7727
15,0.7742
16,0.7788
17,0.7844
18,0.7869
19,0.7900
20,0.7930
21,0.7950
22,0.7971
23,0.8001
24,0.8042
25,0.8072
26,0.8128
27,0.8174
28,0.8199
29,0.8239
30,0.8250
31,0.8260
32,0.8295
33,0.8331
34,0.8336
35,0.8341
36,0.8341
37,0.8376
38,0.8397
39,0.8427
40,0.8427
41,0.8437
42,0.8458
43,0.8458
44,0.8447
45,0.8447
46,0.8453
47,0.8473
48,0.8473
49,0.8463
50,0.8468
51,0.8488
52,0.8488
53,0.8488
54,0.8493
55,0.8503
56,0.8503
57,0.8508
58,0.8513
59,0.8524
60,0.8539
61,0.8549
62,0.8554
63,0.8554
64,0.8564
65,0.8559
66,0.8554
67,0.8564
68,0.8574
69,0.8579
70,0.8584
71,0.8590
72,0.8600
73,0.8600
74,0.8595
75,0.8600
76,0.8600
77,0.8605
78,0.8605
79,0.8600
80,0.8600
81,0.8615
82,0.8605
83,0.8610
84,0.8615
85,0.8620
86,0.8610
87,0.8610
88,0.8610
89,0.8620
90,0.8620
91,0.8605
92,0.8615
93,0.8610
94,0.8625
95,0.8610
96,0.8635
97,0.8640
98,0.8625
99,0.8635
100,0.8625
101,0.8635
102,0.8635
103,0.8625
104,0.8630
105,0.8630
106,0.8645
107,0.8635
108,0.8625
109,0.8635
110,0.8635
111,0.8630
112,0.8635
113,0.8630
114,0.8640
115,0.8645
116,0.8661
117,0.8640
118,0.8650
119,0.8645
120,0.8640
121,0.8656
122,0.8635
123,0.8640
124,0.8635
125,0.8650
126,0.8635
127,0.8661
128,0.8645
129,0.8650
130,0.8656
131,0.8640
132,0.8630
133,0.8630
134,0.8650
135,0.8656
136,0.8640
