epoch,val_acc
0,0.1853
1,0.1898
2,0.1937
3,0.1959
4,0.1968
5,0.1946
6,0.1920
7,0.1871
8,0.1871
9,0.1871
10,0.1995
11,0.2052
12,0.2167
13,0.2290
14,0.2493
15,0.2613
16,0.2714
17,0.2749
18,0.2846
19,0.2873
20,0.2899
21,0.2935
22,0.2944
23,0.2983
24,0.3041
25,0.3063
26,0.3133
27,0.3120
28,0.3195
29,0.3226
30,0.3270
31,0.3252
32,0.3226
33,0.3252
34,0.3301
35,0.3310
36,0.3341
37,0.3350
38,0.3350
39,0.3389
40,0.3402
41,0.3425
42,0.3460
43,0.3477
44,0.3500
45,0.3500
46,0.3513
47,0.3539
48,0.3544
49,0.3570
50,0.3605
51,0.3614
52,0.3650
53,0.3645
54,0.3650
55,0.3694
56,0.3685
57,0.3703
58,0.3711
59,0.3747
60,0.3773
61,0.3800
62,0.3800
63,0.3808
64,0.3808
65,0.3844
66,0.3857
67,0.3857
68,0.3879
69,0.3897
70,0.3919
71,0.3945
72,0.3981
73,0.4007
74,0.4020
75,0.4029
76,0.4038
77,0.4056
78,0.4078
79,0.4060
80,0.4109
81,0.4117
82,0.4131
83,0.4162
84,0.4175
85,0.4210
86,0.4232
87,0.4219
88,0.4219
89,0.4232
90,0.4267
91,0.4245
92,0.4267
93,0.4259
94,0.4285
95,0.4294
96,0.4325
97,0.4320
98,0.4338
99,0.4351
100,0.4334
101,0.4334
102,0.4347
103,0.4351
104,0.4347
105,0.4360
106,0.4338
107,0.4356
108,0.4356
109,0.4356
110,0.4387
111,0.4360
112,0.4382
113,0.4382
114,0.4382
115,0.4400
116,0.4373
117,0.4391
118,0.4382
119,0.4373
120,0.4391
121,0.4409
122,0.4404
123,0.4387
124,0.4369
125,0.4382
126,0.4431
127,0.4440
128,0.4462
129,0.4475
130,0.4457
131,0.4475
132,0.4488
133,0.4466
134,0.4453
135,0.4457
136,0.4462
137,0.4448
138,0.4470
139,0.4501
140,0.4497
141,0.4510
142,0.4501
143,0.4510
144,0.4466
145,0.4470
146,0.4475
147,0.4475
148,0.4510
149,0.4479
150,0.4484
151,0.4470
152,0.4479
153,0.4501
154,0.4510
155,0.4554
156,0.4563
157,0.4532
158,0.4523
159,0.4510
160,0.4488
161,0.4510
162,0.4532
163,0.4554
164,0.4537
165,0.4506
166,0.4528
167,0.4572
168,0.4563
169,0.4554
170,0.4537
171,0.4537
172,0.4537
173,0.4550
174,0.4550
175,0.4559
176,0.4581
177,0.4594
178,0.4541
179,0.4541
180,0.4550
181,0.4563
182,0.4594
183,0.4576
184,0.4545
185,0.4532
186,0.4590
187,0.4598
188,0.4581
189,0.4545
190,0.4554
191,0.4576
192,0.4638
193,0.4598
194,0.4554
195,0.4568
196,0.4585
197,0.4612
198,0.4634
199,0.4612
200,0.4590
201,0.4581
202,0.4643
203,0.4669
204,0.4656
205,0.4625
206,0.4616
207,0.4647
208,0.4665
209,0.4647
210,0.4616
211,0.4660
212,0.4643
213,0.4638
214,0.4651
215,0.4669
216,0.4687
217,0.4665
218,0.4656
219,0.4665
220,0.4673
221,0.4643
222,0.4656
223,0.4673
224,0.4665
225,0.4678
226,0.4678
227,0.4656
228,0.4660
229,0.4700
230,0.4709
231,0.4656
232,0.4682
233,0.4700
234,0.4713
235,0.4700
236,0.4687
237,0.4665
238,0.4735
239,0.4735
240,0.4695
241,0.4700
242,0.4722
243,0.4753
244,0.4740
245,0.4718
246,0.4740
247,0.4753
248,0.4762
249,0.4731
250,0.4709
251,0.4713
252,0.4718
253,0.4695
254,0.4722
255,0.4735
256,0.4748
257,0.4722
258,0.4709
259,0.4744
260,0.4823
261,0.4797
262,0.4793
263,0.4748
264,0.4757
265,0.4775
266,0.4771
267,0.4722
268,0.4726
269,0.4775
270,0.4744
271,0.4748
272,0.4797
273,0.4748
274,0.4731
275,0.4735
276,0.4766
277,0.4784
278,0.4762
279,0.4784
280,0.4788
