epoch,val_acc
0,0.2540
1,0.2548
2,0.2548
3,0.2548
4,0.2548
5,0.2548
6,0.2548
7,0.3508
8,0.3851
9,0.3851
10,0.3851
11,0.3851
12,0.3851
13,0.3851
14,0.3851
15,0.3851
16,0.3851
17,0.3851
18,0.3851
19,0.3851
20,0.3851
21,0.3851
22,0.3851
23,0.3830
24,0.3867
25,0.3863
26,0.3871
27,0.3900
28,0.3879
29,0.3871
30,0.3842
31,0.3842
32,0.3846
33,0.3846
34,0.3851
35,0.3851
36,0.3851
37,0.3851
38,0.3851
39,0.3842
40,0.3838
41,0.3842
42,0.3842
43,0.3842
44,0.3859
45,0.3875
46,0.3900
47,0.3940
48,0.3936
49,0.3920
50,0.3920
51,0.3916
52,0.3928
53,0.3932
54,0.3932
55,0.3969
56,0.3949
57,0.3957
58,0.3973
59,0.3977
60,0.3989
61,0.4002
62,0.4014
63,0.4010
64,0.4002
65,0.4002
66,0.4014
67,0.4022
68,0.4026
69,0.4038
70,0.4038
71,0.4055
72,0.4100
73,0.4087
74,0.4063
75,0.4091
76,0.4173
77,0.4132
78,0.4108
79,0.4132
80,0.4169
81,0.4140
82,0.4169
83,0.4181
84,0.4165
85,0.4169
86,0.4202
87,0.4218
88,0.4153
89,0.4189
90,0.4238
91,0.4206
92,0.4194
93,0.4279
94,0.4198
95,0.4234
96,0.4243
97,0.4259
98,0.4243
99,0.4222
100,0.4275
101,0.4271
102,0.4238
103,0.4263
104,0.4238
105,0.4243
106,0.4279
107,0.4218
108,0.4202
109,0.4300
110,0.4259
111,0.4222
112,0.4312
113,0.4247
114,0.4230
115,0.4251
116,0.4255
117,0.4214
118,0.4287
119,0.4247
120,0.4243
121,0.4271
122,0.4283
123,0.4267
124,0.4255
125,0.4243
126,0.4259
127,0.4263
128,0.4210
129,0.4226
130,0.4181
131,0.4296
132,0.4230
