epoch,val_acc
0,0.3256
1,0.2812
2,0.4291
3,0.5051
4,0.5427
5,0.5197
6,0.4949
7,0.5222
8,0.5410
9,0.5692
10,0.5949
11,0.5991
12,0.6111
13,0.6308
14,0.6564
15,0.6855
16,0.6829
17,0.6838
18,0.6983
19,0.7256
20,0.7094
21,0.7265
22,0.7444
23,0.7325
24,0.7342
25,0.7504
26,0.7658
27,0.7590
28,0.7538
29,0.7667
30,0.7761
31,0.7692
32,0.7658
33,0.7769
34,0.7803
35,0.7829
36,0.7795
37,0.7872
38,0.7855
39,0.7821
40,0.7803
41,0.7940
42,0.7957
43,0.7906
44,0.7855
45,0.7846
46,0.7940
47,0.8017
48,0.7923
49,0.7855
50,0.7889
51,0.7949
52,0.7991
53,0.7949
54,0.7957
55,0.7974
56,0.7957
57,0.7940
58,0.7957
59,0.7974
60,0.8000
61,0.8034
62,0.7983
63,0.7983
64,0.8000
65,0.8043
66,0.8017
67,0.8000
68,0.8000
69,0.8017
70,0.8043
71,0.8009
72,0.7957
73,0.7991
74,0.8051
75,0.8085
76,0.7991
77,0.7957
78,0.8068
79,0.8094
80,0.8085
81,0.8000
82,0.8034
83,0.8051
84,0.8034
85,0.8017
86,0.8051
87,0.8043
88,0.8051
89,0.8034
90,0.8103
91,0.8051
92,0.8026
93,0.8017
94,0.7983
95,0.8060
96,0.8094
97,0.8103
98,0.8068
99,0.8094
100,0.8111
101,0.8111
102,0.8128
103,0.8085
104,0.8128
105,0.8077
106,0.8034
107,0.8077
108,0.8145
109,0.8145
110,0.8094
111,0.8128
112,0.8171
113,0.8085
114,0.8128
115,0.8103
116,0.8068
117,0.8111
118,0.8068
119,0.8077
120,0.8137
121,0.8103
122,0.8171
123,0.8120
124,0.8179
125,0.8171
126,0.8179
127,0.8154
128,0.8188
129,0.8171
130,0.8179
131,0.8128
132,0.8145
133,0.8154
134,0.8205
135,0.8103
136,0.8137
137,0.8179
138,0.8179
139,0.8145
140,0.8145
141,0.8188
142,0.8205
143,0.8214
144,0.8197
145,0.8231
146,0.8214
147,0.8188
148,0.8188
149,0.8145
150,0.8188
151,0.8222
152,0.8239
153,0.8171
154,0.8231
155,0.8205
156,0.8222
157,0.8145
158,0.8197
159,0.8222
160,0.8179
161,0.8171
162,0.8128
163,0.8222
164,0.8205
165,0.8162
166,0.8171
167,0.8171
168,0.8120
169,0.8188
170,0.8179
171,0.8094
172,0.8128
