epoch,val_acc
0,0.3863
1,0.3851
2,0.3851
3,0.3851
4,0.3851
5,0.3851
6,0.3851
7,0.3838
8,0.3855
9,0.3895
10,0.3814
11,0.3846
12,0.3851
13,0.3851
14,0.3851
15,0.3851
16,0.3851
17,0.3851
18,0.3846
19,0.3855
20,0.3814
21,0.3855
22,0.3834
23,0.3826
24,0.3842
25,0.3846
26,0.3846
27,0.3871
28,0.3900
29,0.3928
30,0.3965
31,0.3949
32,0.3940
33,0.3940
34,0.3961
35,0.3998
36,0.4022
37,0.3977
38,0.4018
39,0.4034
40,0.4128
41,0.4116
42,0.4185
43,0.4218
44,0.4234
45,0.4312
46,0.4312
47,0.4345
48,0.4353
49,0.4328
50,0.4316
51,0.4218
52,0.4287
53,0.4308
54,0.4283
55,0.4357
56,0.4255
57,0.4381
58,0.4357
59,0.4287
60,0.4312
61,0.4398
62,0.4394
63,0.4316
64,0.4414
65,0.4353
66,0.4341
67,0.4332
68,0.4390
69,0.4381
70,0.4373
71,0.4443
72,0.4385
73,0.4414
74,0.4353
75,0.4381
76,0.4345
77,0.4406
78,0.4426
79,0.4312
80,0.4292
81,0.4324
82,0.4414
83,0.4390
84,0.4349
85,0.4434
86,0.4418
87,0.4357
88,0.4410
89,0.4422
90,0.4390
91,0.4422
