epoch,val_acc
0,0.3753
1,0.3760
2,0.3760
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3760
10,0.3760
11,0.3760
12,0.3753
13,0.3753
14,0.3753
15,0.3753
16,0.3753
17,0.3840
18,0.3942
19,0.3964
20,0.3840
21,0.4240
22,0.4189
23,0.4102
24,0.4160
25,0.4415
26,0.4625
27,0.4378
28,0.4778
29,0.4793
30,0.4655
31,0.4705
32,0.4989
33,0.5040
34,0.5142
35,0.5215
36,0.5484
37,0.5316
38,0.5396
39,0.5695
40,0.5985
41,0.6044
42,0.5964
43,0.6109
44,0.6335
45,0.6262
46,0.6218
47,0.6429
48,0.6495
49,0.6633
50,0.6465
51,0.6531
52,0.6858
53,0.6844
54,0.6815
55,0.6756
56,0.6938
57,0.6902
58,0.7011
59,0.6895
60,0.7047
61,0.7229
62,0.7193
63,0.7149
64,0.7302
65,0.7353
66,0.7324
67,0.7113
68,0.7156
69,0.7375
70,0.7367
71,0.7215
72,0.7280
73,0.7382
74,0.7396
75,0.7375
76,0.7476
77,0.7491
78,0.7498
79,0.7600
80,0.7505
81,0.7527
82,0.7484
83,0.7498
84,0.7520
85,0.7593
86,0.7600
87,0.7513
88,0.7658
89,0.7724
90,0.7775
91,0.7702
92,0.7665
93,0.7738
94,0.7629
95,0.7673
96,0.7724
97,0.7775
98,0.7935
99,0.7898
100,0.7818
101,0.7775
102,0.7745
103,0.7913
104,0.7767
105,0.7804
106,0.7884
107,0.7825
108,0.7782
109,0.7884
110,0.7935
111,0.8015
112,0.8007
113,0.8036
114,0.7891
115,0.8065
116,0.8182
117,0.8138
118,0.8109
119,0.8167
120,0.8087
121,0.8073
122,0.8044
123,0.8015
124,0.8211
125,0.8225
126,0.8153
127,0.8138
128,0.8320
129,0.8298
130,0.8298
131,0.8211
132,0.8138
133,0.8276
134,0.8298
135,0.8327
136,0.8400
137,0.8305
138,0.8313
139,0.8262
140,0.8327
141,0.8335
142,0.8480
143,0.8073
144,0.8233
145,0.8364
146,0.8102
147,0.8153
148,0.8247
149,0.8284
150,0.8327
151,0.8364
152,0.8400
153,0.8436
154,0.8393
155,0.8487
156,0.8465
157,0.8495
158,0.8487
159,0.8458
160,0.8502
161,0.8575
162,0.8575
163,0.8567
164,0.8604
165,0.8575
166,0.8465
167,0.8655
168,0.8655
169,0.8553
170,0.8662
171,0.8560
172,0.8524
173,0.8669
174,0.8567
175,0.8611
176,0.8575
177,0.8662
178,0.8618
179,0.8647
180,0.8545
181,0.8633
182,0.8516
183,0.8385
184,0.8371
185,0.8669
186,0.8131
187,0.8371
188,0.8233
189,0.8371
190,0.8342
191,0.8116
192,0.8291
193,0.8407
