epoch,val_acc
0,0.3745
1,0.3753
2,0.1709
3,0.3760
4,0.3760
5,0.3760
6,0.3767
7,0.4880
8,0.4909
9,0.4378
10,0.3935
11,0.4240
12,0.6298
13,0.6458
14,0.6400
15,0.6233
16,0.6662
17,0.6669
18,0.6538
19,0.6502
20,0.6640
21,0.6735
22,0.6669
23,0.6655
24,0.6676
25,0.6742
26,0.6713
27,0.6684
28,0.6873
29,0.7156
30,0.7200
31,0.7135
32,0.7084
33,0.7287
34,0.7309
35,0.7207
36,0.7244
37,0.7193
38,0.7215
39,0.7309
40,0.7207
41,0.7389
42,0.7360
43,0.7425
44,0.7527
45,0.7425
46,0.7600
47,0.7629
48,0.7753
49,0.7847
50,0.8000
51,0.7949
52,0.7993
53,0.8131
54,0.8109
55,0.8087
56,0.8204
57,0.8320
58,0.8233
59,0.8109
60,0.8335
61,0.8051
62,0.8189
63,0.8276
64,0.8160
65,0.8320
66,0.8160
67,0.8262
68,0.8269
69,0.8393
70,0.8284
71,0.8349
72,0.8487
73,0.8458
74,0.8393
75,0.8429
76,0.8495
77,0.8422
78,0.8436
79,0.8458
80,0.8444
81,0.8465
82,0.8480
83,0.8553
84,0.8553
85,0.8560
86,0.8538
87,0.8480
88,0.8567
89,0.8553
90,0.8611
91,0.8400
92,0.8465
93,0.8480
94,0.8444
95,0.8582
96,0.8335
97,0.8102
98,0.8327
99,0.8000
100,0.8102
101,0.8516
102,0.8116
103,0.8509
104,0.8531
105,0.8495
106,0.8415
107,0.8553
108,0.8596
109,0.8655
110,0.8502
111,0.8625
112,0.8582
113,0.8480
114,0.8575
115,0.8589
116,0.8669
117,0.8713
118,0.8691
119,0.8676
120,0.8640
121,0.8662
122,0.8640
123,0.8589
124,0.8669
125,0.8676
126,0.8640
127,0.8727
128,0.8655
129,0.8749
130,0.8640
131,0.8625
132,0.8684
133,0.8749
134,0.8720
135,0.8742
136,0.8756
137,0.8640
138,0.8735
139,0.8742
140,0.8705
141,0.8742
142,0.8764
143,0.8749
144,0.8756
145,0.8785
146,0.8785
147,0.8705
148,0.8793
149,0.8822
150,0.8735
151,0.8822
152,0.8807
153,0.8793
154,0.8851
155,0.8844
156,0.8851
157,0.8815
158,0.8844
159,0.8807
160,0.8785
161,0.8829
162,0.8756
163,0.8851
164,0.8785
165,0.8611
166,0.8684
167,0.8793
168,0.8705
169,0.8698
170,0.8822
171,0.8756
172,0.8836
173,0.8618
174,0.8735
