epoch,val_acc
0,0.2538
1,0.1778
2,0.1739
3,0.1944
4,0.2756
5,0.4338
6,0.5017
7,0.5145
8,0.5372
9,0.5654
10,0.5872
11,0.5897
12,0.5906
13,0.5936
14,0.5957
15,0.5966
16,0.5966
17,0.6000
18,0.6056
19,0.6120
20,0.6235
21,0.6372
22,0.6598
23,0.6829
24,0.6970
25,0.7098
26,0.7158
27,0.7197
28,0.7231
29,0.7226
30,0.7265
31,0.7325
32,0.7410
33,0.7513
34,0.7590
35,0.7701
36,0.7739
37,0.7778
38,0.7774
39,0.7863
40,0.7940
41,0.7966
42,0.7991
43,0.8026
44,0.8038
45,0.8060
46,0.8056
47,0.8090
48,0.8098
49,0.8124
50,0.8132
51,0.8132
52,0.8128
53,0.8141
54,0.8158
55,0.8145
56,0.8167
57,0.8179
58,0.8150
59,0.8154
60,0.8179
61,0.8205
62,0.8192
63,0.8175
64,0.8184
65,0.8171
66,0.8201
67,0.8222
68,0.8218
69,0.8214
70,0.8205
71,0.8214
72,0.8214
73,0.8205
74,0.8226
75,0.8218
76,0.8222
77,0.8214
78,0.8209
79,0.8222
80,0.8214
81,0.8231
82,0.8239
83,0.8274
84,0.8261
85,0.8265
86,0.8256
87,0.8252
88,0.8256
89,0.8265
90,0.8265
91,0.8278
92,0.8282
93,0.8269
94,0.8261
95,0.8278
96,0.8274
97,0.8282
98,0.8278
99,0.8278
100,0.8295
101,0.8325
102,0.8321
103,0.8291
104,0.8295
105,0.8278
106,0.8308
107,0.8308
108,0.8325
109,0.8303
110,0.8303
111,0.8321
112,0.8321
113,0.8342
114,0.8333
115,0.8303
116,0.8312
117,0.8329
118,0.8338
119,0.8355
120,0.8346
121,0.8325
122,0.8333
123,0.8329
124,0.8338
125,0.8355
126,0.8368
127,0.8355
128,0.8350
129,0.8355
130,0.8359
131,0.8325
132,0.8333
133,0.8359
134,0.8368
135,0.8372
136,0.8372
137,0.8385
138,0.8372
139,0.8359
140,0.8346
141,0.8376
142,0.8402
143,0.8402
144,0.8372
145,0.8368
146,0.8355
147,0.8359
148,0.8389
149,0.8402
150,0.8410
151,0.8402
152,0.8402
153,0.8393
154,0.8380
155,0.8393
156,0.8389
157,0.8389
158,0.8389
159,0.8397
160,0.8389
161,0.8385
162,0.8380
163,0.8402
164,0.8406
165,0.8406
166,0.8402
167,0.8393
168,0.8389
169,0.8389
170,0.8397
171,0.8415
172,0.8423
173,0.8432
174,0.8415
175,0.8419
176,0.8415
177,0.8436
178,0.8419
179,0.8410
180,0.8406
181,0.8419
182,0.8432
183,0.8427
184,0.8402
185,0.8410
186,0.8380
187,0.8432
188,0.8440
189,0.8444
190,0.8427
191,0.8419
192,0.8423
193,0.8432
194,0.8423
195,0.8432
196,0.8432
197,0.8423
198,0.8415
199,0.8419
200,0.8427
201,0.8427
202,0.8427
203,0.8440
204,0.8440
205,0.8462
206,0.8466
207,0.8474
208,0.8457
209,0.8436
210,0.8444
211,0.8453
212,0.8470
213,0.8453
214,0.8466
215,0.8466
216,0.8479
217,0.8444
218,0.8474
219,0.8453
220,0.8479
221,0.8457
222,0.8462
223,0.8470
224,0.8487
225,0.8474
226,0.8462
227,0.8440
228,0.8457
229,0.8453
230,0.8474
231,0.8487
232,0.8487
233,0.8500
234,0.8479
235,0.8470
236,0.8466
237,0.8474
238,0.8474
239,0.8491
240,0.8479
241,0.8449
242,0.8470
243,0.8479
244,0.8453
245,0.8457
246,0.8470
247,0.8474
248,0.8474
249,0.8470
250,0.8483
251,0.8491
252,0.8496
253,0.8504
254,0.8496
255,0.8491
256,0.8470
257,0.8483
258,0.8504
259,0.8530
260,0.8538
261,0.8500
262,0.8513
263,0.8474
264,0.8500
265,0.8496
266,0.8500
267,0.8513
268,0.8504
269,0.8500
270,0.8491
271,0.8496
272,0.8491
273,0.8491
274,0.8487
275,0.8487
276,0.8517
277,0.8496
278,0.8500
279,0.8504
280,0.8530
281,0.8526
282,0.8534
283,0.8513
284,0.8513
285,0.8509
286,0.8517
287,0.8526
288,0.8538
289,0.8534
290,0.8517
291,0.8521
292,0.8530
293,0.8500
294,0.8491
295,0.8517
296,0.8521
297,0.8496
298,0.8521
299,0.8513
300,0.8509
301,0.8496
302,0.8509
303,0.8509
304,0.8504
305,0.8526
306,0.8526
307,0.8521
308,0.8517
309,0.8521
310,0.8504
