epoch,val_acc
0,0.2184
1,0.2265
2,0.2585
3,0.3402
4,0.3423
5,0.3085
6,0.3124
7,0.3658
8,0.4026
9,0.3838
10,0.3769
11,0.4274
12,0.5128
13,0.5675
14,0.5876
15,0.5991
16,0.6077
17,0.6162
18,0.6286
19,0.6415
20,0.6479
21,0.6517
22,0.6607
23,0.6658
24,0.6688
25,0.6718
26,0.6726
27,0.6739
28,0.6731
29,0.6761
30,0.6850
31,0.6919
32,0.6987
33,0.7094
34,0.7162
35,0.7179
36,0.7226
37,0.7269
38,0.7308
39,0.7355
40,0.7389
41,0.7457
42,0.7530
43,0.7547
44,0.7624
45,0.7731
46,0.7803
47,0.7842
48,0.7859
49,0.7897
50,0.7910
51,0.7962
52,0.7957
53,0.7974
54,0.8000
55,0.8013
56,0.7991
57,0.7996
58,0.8004
59,0.8030
60,0.8038
61,0.8051
62,0.8056
63,0.8085
64,0.8077
65,0.8077
66,0.8077
67,0.8085
68,0.8090
69,0.8090
70,0.8098
71,0.8111
72,0.8073
73,0.8064
74,0.8077
75,0.8085
76,0.8107
77,0.8094
78,0.8098
79,0.8103
80,0.8115
81,0.8103
82,0.8124
83,0.8132
84,0.8150
85,0.8132
86,0.8132
87,0.8137
88,0.8132
89,0.8175
90,0.8179
91,0.8154
92,0.8141
93,0.8162
94,0.8141
95,0.8162
96,0.8188
97,0.8188
98,0.8192
99,0.8175
100,0.8179
101,0.8179
102,0.8184
103,0.8188
104,0.8192
105,0.8184
106,0.8167
107,0.8179
108,0.8197
109,0.8188
110,0.8197
111,0.8197
112,0.8179
113,0.8175
114,0.8184
115,0.8175
116,0.8192
117,0.8197
118,0.8209
119,0.8184
120,0.8192
121,0.8197
122,0.8188
123,0.8201
124,0.8205
125,0.8218
126,0.8205
127,0.8218
128,0.8218
129,0.8222
130,0.8218
131,0.8231
132,0.8235
133,0.8226
134,0.8222
135,0.8235
136,0.8235
137,0.8239
138,0.8244
139,0.8244
140,0.8244
141,0.8226
142,0.8231
143,0.8231
144,0.8244
145,0.8244
146,0.8244
147,0.8248
148,0.8239
149,0.8222
150,0.8261
151,0.8256
152,0.8252
153,0.8244
154,0.8231
155,0.8248
156,0.8252
157,0.8261
158,0.8252
159,0.8256
160,0.8239
161,0.8265
162,0.8248
163,0.8248
164,0.8252
165,0.8252
166,0.8261
167,0.8248
168,0.8282
169,0.8274
170,0.8291
171,0.8269
172,0.8282
173,0.8278
174,0.8261
175,0.8252
176,0.8274
177,0.8274
178,0.8286
179,0.8261
180,0.8239
181,0.8278
182,0.8261
183,0.8282
184,0.8291
185,0.8286
186,0.8291
187,0.8295
188,0.8295
189,0.8308
190,0.8269
191,0.8265
192,0.8295
193,0.8278
194,0.8291
195,0.8286
196,0.8295
197,0.8282
198,0.8299
199,0.8312
200,0.8303
201,0.8299
202,0.8321
203,0.8308
204,0.8321
205,0.8308
206,0.8282
207,0.8291
208,0.8295
209,0.8316
210,0.8321
211,0.8350
212,0.8329
213,0.8316
214,0.8321
215,0.8321
216,0.8321
217,0.8321
218,0.8329
219,0.8342
220,0.8338
221,0.8325
222,0.8338
223,0.8325
224,0.8350
225,0.8346
226,0.8342
227,0.8346
228,0.8346
229,0.8338
230,0.8350
231,0.8338
232,0.8325
233,0.8325
234,0.8321
235,0.8316
236,0.8338
237,0.8329
238,0.8350
239,0.8350
240,0.8329
241,0.8303
242,0.8342
243,0.8346
244,0.8333
245,0.8346
246,0.8321
247,0.8338
248,0.8338
249,0.8329
250,0.8342
251,0.8325
252,0.8359
253,0.8368
254,0.8333
255,0.8346
256,0.8350
257,0.8338
258,0.8316
259,0.8338
260,0.8338
261,0.8342
262,0.8346
263,0.8342
264,0.8350
265,0.8338
266,0.8342
267,0.8346
268,0.8329
269,0.8350
270,0.8355
271,0.8346
272,0.8355
273,0.8338
274,0.8346
275,0.8363
276,0.8350
277,0.8359
278,0.8380
279,0.8376
280,0.8342
281,0.8350
282,0.8368
283,0.8376
284,0.8376
285,0.8355
286,0.8359
287,0.8368
288,0.8372
289,0.8372
290,0.8372
291,0.8359
292,0.8346
293,0.8363
294,0.8350
295,0.8372
296,0.8376
297,0.8363
298,0.8363
299,0.8372
300,0.8385
301,0.8393
302,0.8376
