epoch,val_acc
0,0.2009
1,0.1380
2,0.1705
3,0.2722
4,0.3953
5,0.4154
6,0.4346
7,0.5645
8,0.5782
9,0.6179
10,0.6628
11,0.6957
12,0.7060
13,0.7141
14,0.7308
15,0.7346
16,0.7415
17,0.7500
18,0.7671
19,0.7774
20,0.7778
21,0.7803
22,0.7846
23,0.7872
24,0.7897
25,0.7970
26,0.8000
27,0.8043
28,0.8030
29,0.8021
30,0.8047
31,0.8026
32,0.8030
33,0.8017
34,0.8021
35,0.8030
36,0.8030
37,0.8056
38,0.8021
39,0.8060
40,0.8094
41,0.8128
42,0.8115
43,0.8111
44,0.8115
45,0.8115
46,0.8103
47,0.8120
48,0.8154
49,0.8145
50,0.8184
51,0.8145
52,0.8188
53,0.8205
54,0.8167
55,0.8205
56,0.8175
57,0.8226
58,0.8244
59,0.8235
60,0.8256
61,0.8239
62,0.8239
63,0.8256
64,0.8282
65,0.8248
66,0.8261
67,0.8265
68,0.8291
69,0.8299
70,0.8312
71,0.8286
72,0.8316
73,0.8291
74,0.8321
75,0.8286
76,0.8321
77,0.8308
78,0.8329
79,0.8316
80,0.8325
81,0.8282
82,0.8303
83,0.8299
84,0.8286
85,0.8312
86,0.8308
87,0.8355
88,0.8368
89,0.8333
90,0.8350
91,0.8321
92,0.8393
93,0.8393
94,0.8393
95,0.8397
96,0.8406
97,0.8427
98,0.8380
99,0.8415
100,0.8385
101,0.8397
102,0.8410
103,0.8410
104,0.8427
105,0.8380
106,0.8397
107,0.8397
108,0.8376
109,0.8329
110,0.8372
111,0.8368
112,0.8350
113,0.8372
114,0.8389
115,0.8346
116,0.8325
117,0.8376
118,0.8256
119,0.8321
120,0.8363
121,0.8321
122,0.8359
123,0.8363
124,0.8376
125,0.8342
126,0.8372
127,0.8406
128,0.8397
129,0.8368
130,0.8376
131,0.8385
132,0.8402
133,0.8380
134,0.8363
135,0.8397
136,0.8410
137,0.8350
138,0.8342
139,0.8389
140,0.8406
141,0.8372
142,0.8355
143,0.8406
144,0.8402
145,0.8372
146,0.8368
147,0.8410
