epoch,val_acc
0,0.2205
1,0.3128
2,0.3325
3,0.3453
4,0.3731
5,0.4090
6,0.4453
7,0.4829
8,0.5218
9,0.5551
10,0.5705
11,0.5803
12,0.5936
13,0.6043
14,0.6068
15,0.6090
16,0.6085
17,0.6115
18,0.6205
19,0.6295
20,0.6402
21,0.6500
22,0.6603
23,0.6645
24,0.6679
25,0.6701
26,0.6739
27,0.6782
28,0.6816
29,0.6842
30,0.6902
31,0.6953
32,0.7013
33,0.7056
34,0.7085
35,0.7107
36,0.7154
37,0.7179
38,0.7269
39,0.7295
40,0.7346
41,0.7380
42,0.7440
43,0.7509
44,0.7560
45,0.7594
46,0.7632
47,0.7654
48,0.7684
49,0.7735
50,0.7774
51,0.7821
52,0.7825
53,0.7842
54,0.7863
55,0.7863
56,0.7868
57,0.7889
58,0.7893
59,0.7915
60,0.7944
61,0.7953
62,0.7983
63,0.8021
64,0.8026
65,0.8009
66,0.8038
67,0.8068
68,0.8073
69,0.8103
70,0.8107
71,0.8132
72,0.8132
73,0.8137
74,0.8145
75,0.8145
76,0.8158
77,0.8158
78,0.8154
79,0.8171
80,0.8192
81,0.8197
82,0.8201
83,0.8197
84,0.8201
85,0.8192
86,0.8197
87,0.8205
88,0.8214
89,0.8214
90,0.8205
91,0.8218
92,0.8218
93,0.8222
94,0.8235
95,0.8252
96,0.8248
97,0.8252
98,0.8278
99,0.8265
100,0.8278
101,0.8274
102,0.8286
103,0.8291
104,0.8295
105,0.8274
106,0.8286
107,0.8295
108,0.8299
109,0.8299
110,0.8308
111,0.8312
112,0.8291
113,0.8286
114,0.8299
115,0.8299
116,0.8316
117,0.8325
118,0.8316
119,0.8329
120,0.8325
121,0.8338
122,0.8325
123,0.8342
124,0.8350
125,0.8350
126,0.8333
127,0.8350
128,0.8355
129,0.8350
130,0.8355
131,0.8342
132,0.8359
133,0.8350
134,0.8350
135,0.8359
136,0.8359
137,0.8368
138,0.8380
139,0.8372
140,0.8363
141,0.8389
142,0.8389
143,0.8380
144,0.8389
145,0.8385
146,0.8393
147,0.8393
148,0.8402
149,0.8393
150,0.8389
151,0.8393
152,0.8397
153,0.8410
154,0.8427
155,0.8419
156,0.8410
157,0.8419
158,0.8415
159,0.8419
160,0.8393
161,0.8406
162,0.8419
163,0.8423
164,0.8423
165,0.8427
166,0.8427
167,0.8415
168,0.8419
169,0.8427
170,0.8427
171,0.8427
172,0.8440
173,0.8432
174,0.8423
175,0.8432
176,0.8427
177,0.8432
178,0.8440
179,0.8453
180,0.8449
181,0.8444
182,0.8423
183,0.8427
184,0.8444
185,0.8444
186,0.8444
187,0.8449
188,0.8440
189,0.8436
190,0.8423
191,0.8444
192,0.8457
193,0.8436
194,0.8444
195,0.8423
196,0.8440
197,0.8449
198,0.8440
199,0.8449
200,0.8444
201,0.8432
202,0.8440
203,0.8457
204,0.8457
205,0.8449
206,0.8453
207,0.8457
208,0.8479
209,0.8457
210,0.8462
211,0.8474
212,0.8479
213,0.8483
214,0.8470
215,0.8449
216,0.8449
217,0.8444
218,0.8440
219,0.8449
220,0.8470
221,0.8470
222,0.8479
223,0.8462
224,0.8479
225,0.8474
226,0.8466
227,0.8474
228,0.8462
229,0.8483
230,0.8483
231,0.8470
232,0.8444
233,0.8466
234,0.8474
235,0.8496
236,0.8470
237,0.8474
238,0.8466
239,0.8470
240,0.8474
241,0.8474
242,0.8479
243,0.8487
244,0.8491
245,0.8479
246,0.8470
247,0.8479
248,0.8474
249,0.8483
250,0.8496
251,0.8474
252,0.8504
253,0.8500
254,0.8496
255,0.8504
256,0.8504
257,0.8509
258,0.8513
259,0.8504
260,0.8500
261,0.8500
262,0.8496
263,0.8521
264,0.8517
265,0.8491
266,0.8491
267,0.8483
268,0.8500
269,0.8500
270,0.8517
271,0.8521
272,0.8521
273,0.8513
274,0.8513
275,0.8517
276,0.8530
277,0.8504
278,0.8487
279,0.8487
280,0.8496
281,0.8513
282,0.8513
283,0.8500
284,0.8504
285,0.8521
286,0.8526
287,0.8521
288,0.8487
289,0.8491
290,0.8521
291,0.8521
292,0.8521
293,0.8521
294,0.8513
295,0.8526
296,0.8521
297,0.8530
298,0.8517
299,0.8513
300,0.8521
301,0.8517
302,0.8513
303,0.8517
304,0.8513
305,0.8521
306,0.8526
307,0.8521
308,0.8517
309,0.8513
310,0.8521
311,0.8530
312,0.8526
313,0.8526
314,0.8513
315,0.8517
316,0.8530
317,0.8530
318,0.8504
319,0.8521
320,0.8509
321,0.8526
322,0.8538
323,0.8526
324,0.8517
325,0.8521
326,0.8517
327,0.8521
328,0.8530
329,0.8526
330,0.8534
331,0.8526
332,0.8517
333,0.8509
334,0.8517
335,0.8504
336,0.8526
337,0.8534
338,0.8534
339,0.8530
340,0.8517
341,0.8517
342,0.8521
343,0.8547
344,0.8556
345,0.8534
346,0.8534
347,0.8534
348,0.8538
349,0.8517
350,0.8487
351,0.8521
352,0.8534
353,0.8556
354,0.8547
355,0.8517
356,0.8517
357,0.8526
358,0.8526
359,0.8526
360,0.8521
361,0.8517
362,0.8504
363,0.8521
364,0.8530
365,0.8521
366,0.8526
367,0.8509
368,0.8517
369,0.8521
370,0.8530
371,0.8521
372,0.8526
373,0.8556
374,0.8556
375,0.8504
376,0.8517
377,0.8513
378,0.8521
379,0.8521
380,0.8521
381,0.8513
382,0.8534
383,0.8504
384,0.8509
385,0.8521
386,0.8526
387,0.8530
388,0.8530
389,0.8526
390,0.8521
391,0.8530
392,0.8526
393,0.8538
394,0.8560
395,0.8543
396,0.8513
397,0.8513
398,0.8513
399,0.8517
400,0.8521
401,0.8543
402,0.8534
403,0.8491
404,0.8517
405,0.8517
406,0.8513
407,0.8513
408,0.8504
409,0.8521
410,0.8543
411,0.8543
412,0.8504
413,0.8530
414,0.8526
415,0.8530
416,0.8526
417,0.8517
418,0.8526
419,0.8509
420,0.8547
421,0.8530
422,0.8496
423,0.8496
424,0.8509
425,0.8547
426,0.8547
427,0.8491
428,0.8487
429,0.8534
430,0.8534
431,0.8513
432,0.8500
433,0.8500
434,0.8547
435,0.8534
436,0.8530
437,0.8496
438,0.8474
439,0.8483
440,0.8504
441,0.8487
442,0.8496
443,0.8500
444,0.8509
