epoch,val_acc
0,0.2795
1,0.2863
2,0.4167
3,0.4761
4,0.4406
5,0.5496
6,0.5880
7,0.5825
8,0.6090
9,0.6265
10,0.6479
11,0.6658
12,0.6846
13,0.6991
14,0.7026
15,0.7167
16,0.7329
17,0.7423
18,0.7500
19,0.7534
20,0.7603
21,0.7701
22,0.7791
23,0.7889
24,0.7902
25,0.7906
26,0.7949
27,0.7991
28,0.8047
29,0.8043
30,0.8077
31,0.8111
32,0.8184
33,0.8175
34,0.8158
35,0.8150
36,0.8141
37,0.8162
38,0.8179
39,0.8171
40,0.8188
41,0.8175
42,0.8205
43,0.8244
44,0.8239
45,0.8256
46,0.8265
47,0.8274
48,0.8269
49,0.8278
50,0.8286
51,0.8278
52,0.8303
53,0.8325
54,0.8342
55,0.8368
56,0.8355
57,0.8342
58,0.8333
59,0.8355
60,0.8342
61,0.8342
62,0.8368
63,0.8363
64,0.8355
65,0.8363
66,0.8385
67,0.8368
68,0.8385
69,0.8397
70,0.8410
71,0.8410
72,0.8402
73,0.8397
74,0.8393
75,0.8415
76,0.8393
77,0.8406
78,0.8393
79,0.8419
80,0.8419
81,0.8410
82,0.8406
83,0.8402
84,0.8402
85,0.8410
86,0.8402
87,0.8393
88,0.8432
89,0.8402
90,0.8415
91,0.8419
92,0.8423
93,0.8406
94,0.8402
95,0.8419
96,0.8432
97,0.8423
98,0.8427
99,0.8436
100,0.8393
101,0.8389
102,0.8393
103,0.8453
104,0.8423
105,0.8436
106,0.8419
107,0.8444
108,0.8415
109,0.8440
110,0.8440
111,0.8440
112,0.8432
113,0.8432
114,0.8440
115,0.8449
116,0.8440
117,0.8427
118,0.8462
119,0.8440
120,0.8457
121,0.8470
122,0.8466
123,0.8462
124,0.8466
125,0.8474
126,0.8462
127,0.8462
128,0.8444
129,0.8436
130,0.8483
131,0.8487
132,0.8449
133,0.8449
134,0.8415
135,0.8457
136,0.8453
137,0.8449
138,0.8470
139,0.8449
140,0.8457
141,0.8457
142,0.8470
143,0.8474
144,0.8500
145,0.8513
146,0.8479
147,0.8470
148,0.8449
149,0.8462
150,0.8474
151,0.8479
152,0.8470
153,0.8462
154,0.8432
155,0.8466
156,0.8483
157,0.8466
158,0.8483
159,0.8474
160,0.8449
161,0.8440
162,0.8466
163,0.8462
164,0.8444
165,0.8466
166,0.8444
167,0.8432
168,0.8449
169,0.8462
170,0.8457
171,0.8410
172,0.8466
173,0.8457
174,0.8449
175,0.8457
176,0.8440
177,0.8436
178,0.8423
179,0.8470
180,0.8453
181,0.8474
182,0.8479
183,0.8513
184,0.8487
185,0.8483
186,0.8483
187,0.8466
188,0.8474
189,0.8491
190,0.8474
191,0.8496
192,0.8521
193,0.8483
194,0.8479
195,0.8470
196,0.8487
197,0.8517
198,0.8560
199,0.8526
200,0.8483
201,0.8513
202,0.8491
203,0.8513
204,0.8479
205,0.8483
206,0.8470
207,0.8483
208,0.8449
209,0.8491
210,0.8513
211,0.8534
212,0.8551
213,0.8551
214,0.8543
215,0.8483
216,0.8496
217,0.8504
218,0.8479
219,0.8509
220,0.8504
221,0.8483
222,0.8487
223,0.8491
224,0.8526
225,0.8521
226,0.8521
227,0.8543
228,0.8538
229,0.8526
230,0.8509
231,0.8513
232,0.8509
233,0.8538
234,0.8538
235,0.8521
236,0.8513
237,0.8521
238,0.8521
239,0.8483
240,0.8504
241,0.8470
242,0.8479
243,0.8470
244,0.8457
245,0.8496
246,0.8491
247,0.8500
248,0.8538
