epoch,val_acc
0,0.0821
1,0.1021
2,0.1491
3,0.1987
4,0.2432
5,0.2855
6,0.3372
7,0.3705
8,0.3748
9,0.3769
10,0.3765
11,0.3765
12,0.3726
13,0.3756
14,0.3782
15,0.3816
16,0.3816
17,0.3876
18,0.3923
19,0.3974
20,0.4017
21,0.4111
22,0.4154
23,0.4244
24,0.4346
25,0.4397
26,0.4500
27,0.4590
28,0.4679
29,0.4799
30,0.4906
31,0.5038
32,0.5111
33,0.5154
34,0.5214
35,0.5282
36,0.5325
37,0.5397
38,0.5432
39,0.5453
40,0.5474
41,0.5491
42,0.5509
43,0.5530
44,0.5509
45,0.5509
46,0.5526
47,0.5526
48,0.5551
49,0.5568
50,0.5590
51,0.5598
52,0.5624
53,0.5632
54,0.5650
55,0.5658
56,0.5675
57,0.5688
58,0.5722
59,0.5722
60,0.5722
61,0.5739
62,0.5752
63,0.5756
64,0.5765
65,0.5782
66,0.5816
67,0.5829
68,0.5863
69,0.5872
70,0.5906
71,0.5940
72,0.5979
73,0.5996
74,0.6034
75,0.6073
76,0.6128
77,0.6162
78,0.6179
79,0.6222
80,0.6261
81,0.6312
82,0.6350
83,0.6397
84,0.6419
85,0.6444
86,0.6457
87,0.6483
88,0.6500
89,0.6509
90,0.6534
91,0.6526
92,0.6547
93,0.6556
94,0.6564
95,0.6568
96,0.6598
97,0.6637
98,0.6667
99,0.6701
100,0.6726
101,0.6744
102,0.6782
103,0.6795
104,0.6816
105,0.6842
106,0.6872
107,0.6897
108,0.6910
109,0.6932
110,0.6944
111,0.6966
112,0.6970
113,0.6987
114,0.7004
115,0.7013
116,0.7034
117,0.7047
118,0.7056
119,0.7068
120,0.7081
121,0.7094
122,0.7094
123,0.7098
124,0.7107
125,0.7137
126,0.7150
127,0.7175
128,0.7171
129,0.7175
130,0.7184
131,0.7184
132,0.7192
133,0.7205
134,0.7209
135,0.7218
136,0.7222
137,0.7231
138,0.7239
139,0.7244
140,0.7261
141,0.7282
142,0.7291
143,0.7299
144,0.7312
145,0.7325
146,0.7329
147,0.7333
148,0.7355
149,0.7355
150,0.7368
151,0.7385
152,0.7385
153,0.7397
154,0.7423
155,0.7436
156,0.7432
157,0.7440
158,0.7462
159,0.7474
160,0.7470
161,0.7487
162,0.7496
163,0.7496
164,0.7504
165,0.7504
166,0.7521
167,0.7534
168,0.7547
169,0.7556
170,0.7560
171,0.7560
172,0.7581
173,0.7607
174,0.7620
175,0.7620
176,0.7624
177,0.7624
178,0.7620
179,0.7628
180,0.7637
181,0.7637
182,0.7654
183,0.7654
184,0.7662
185,0.7658
186,0.7667
187,0.7662
188,0.7671
189,0.7667
190,0.7671
191,0.7675
192,0.7675
193,0.7671
194,0.7667
195,0.7671
196,0.7684
197,0.7692
198,0.7701
199,0.7714
200,0.7714
201,0.7718
202,0.7722
203,0.7714
204,0.7709
205,0.7714
206,0.7709
207,0.7722
208,0.7722
209,0.7739
210,0.7739
211,0.7752
212,0.7756
213,0.7756
214,0.7756
215,0.7756
216,0.7761
217,0.7769
218,0.7769
219,0.7774
220,0.7778
221,0.7774
222,0.7778
223,0.7778
224,0.7782
225,0.7782
226,0.7782
227,0.7786
228,0.7786
229,0.7791
230,0.7795
231,0.7808
232,0.7825
233,0.7829
234,0.7833
235,0.7842
236,0.7846
237,0.7842
238,0.7838
239,0.7838
240,0.7846
241,0.7846
242,0.7842
243,0.7846
244,0.7846
245,0.7846
246,0.7846
247,0.7859
248,0.7863
249,0.7863
250,0.7868
251,0.7868
252,0.7868
253,0.7880
254,0.7876
255,0.7876
256,0.7889
257,0.7889
258,0.7893
259,0.7902
260,0.7910
261,0.7910
262,0.7906
263,0.7906
264,0.7910
265,0.7906
266,0.7910
267,0.7915
268,0.7915
269,0.7910
270,0.7910
271,0.7910
272,0.7906
273,0.7910
274,0.7915
275,0.7919
276,0.7923
277,0.7932
278,0.7932
279,0.7927
280,0.7936
281,0.7932
282,0.7944
283,0.7953
284,0.7949
285,0.7949
286,0.7949
287,0.7957
288,0.7953
289,0.7966
290,0.7970
291,0.7974
292,0.7979
293,0.7979
294,0.7983
295,0.7974
296,0.7979
297,0.7979
298,0.7979
299,0.7983
300,0.7987
301,0.8000
302,0.8004
303,0.8004
304,0.8004
305,0.8013
306,0.8017
307,0.8017
308,0.8021
309,0.8017
310,0.8021
311,0.8017
312,0.8026
313,0.8030
314,0.8038
315,0.8034
316,0.8047
317,0.8060
318,0.8056
319,0.8051
320,0.8047
321,0.8043
322,0.8038
323,0.8038
324,0.8043
325,0.8051
326,0.8056
327,0.8060
328,0.8064
329,0.8077
330,0.8081
331,0.8085
332,0.8085
333,0.8090
334,0.8107
335,0.8107
336,0.8094
337,0.8098
338,0.8098
339,0.8094
340,0.8090
341,0.8085
342,0.8085
343,0.8085
344,0.8094
345,0.8094
346,0.8094
347,0.8094
348,0.8107
349,0.8111
350,0.8107
351,0.8107
352,0.8115
353,0.8115
354,0.8132
355,0.8132
356,0.8128
357,0.8128
358,0.8128
359,0.8132
360,0.8141
361,0.8141
362,0.8141
363,0.8145
364,0.8141
365,0.8141
366,0.8141
367,0.8141
368,0.8141
369,0.8145
370,0.8145
371,0.8154
372,0.8158
373,0.8162
374,0.8162
375,0.8162
376,0.8162
377,0.8158
378,0.8158
379,0.8141
380,0.8145
381,0.8141
382,0.8150
383,0.8150
384,0.8154
385,0.8150
386,0.8150
387,0.8158
388,0.8158
389,0.8162
390,0.8162
391,0.8167
392,0.8167
393,0.8171
394,0.8171
395,0.8179
396,0.8188
397,0.8192
398,0.8192
399,0.8192
400,0.8192
401,0.8192
402,0.8197
403,0.8197
404,0.8201
405,0.8192
406,0.8197
407,0.8188
408,0.8192
409,0.8188
410,0.8192
411,0.8201
412,0.8201
413,0.8205
414,0.8205
415,0.8201
416,0.8197
417,0.8201
418,0.8201
419,0.8201
420,0.8209
421,0.8214
422,0.8209
423,0.8209
424,0.8209
425,0.8209
426,0.8205
427,0.8218
428,0.8222
429,0.8222
430,0.8222
431,0.8218
432,0.8218
433,0.8222
434,0.8214
435,0.8205
436,0.8209
437,0.8214
438,0.8222
439,0.8226
440,0.8218
441,0.8218
442,0.8218
443,0.8214
444,0.8214
445,0.8214
446,0.8214
447,0.8214
448,0.8214
449,0.8214
450,0.8214
451,0.8214
452,0.8209
453,0.8209
454,0.8214
455,0.8218
456,0.8222
457,0.8231
458,0.8239
459,0.8244
460,0.8244
461,0.8244
462,0.8239
463,0.8235
464,0.8239
465,0.8239
466,0.8231
467,0.8235
468,0.8239
469,0.8235
470,0.8235
471,0.8244
472,0.8248
473,0.8248
474,0.8256
475,0.8256
476,0.8256
477,0.8252
478,0.8252
479,0.8244
480,0.8244
481,0.8244
482,0.8239
483,0.8239
484,0.8239
485,0.8239
486,0.8244
487,0.8244
488,0.8248
489,0.8256
490,0.8256
491,0.8256
492,0.8261
493,0.8261
494,0.8265
495,0.8269
496,0.8269
497,0.8274
498,0.8274
499,0.8274
