epoch,val_acc
0,0.2530
1,0.3611
2,0.3778
3,0.3791
4,0.4611
5,0.5154
6,0.4983
7,0.4872
8,0.5051
9,0.5269
10,0.5611
11,0.5808
12,0.5979
13,0.6000
14,0.6021
15,0.6017
16,0.6051
17,0.6141
18,0.6197
19,0.6201
20,0.6244
21,0.6321
22,0.6385
23,0.6457
24,0.6568
25,0.6769
26,0.6953
27,0.6996
28,0.7051
29,0.7081
30,0.7111
31,0.7171
32,0.7222
33,0.7316
34,0.7462
35,0.7551
36,0.7594
37,0.7628
38,0.7641
39,0.7658
40,0.7697
41,0.7739
42,0.7744
43,0.7791
44,0.7829
45,0.7889
46,0.7906
47,0.7932
48,0.7932
49,0.7932
50,0.7957
51,0.7966
52,0.8009
53,0.8004
54,0.8038
55,0.8051
56,0.8056
57,0.8060
58,0.8056
59,0.8051
60,0.8077
61,0.8107
62,0.8115
63,0.8120
64,0.8137
65,0.8158
66,0.8167
67,0.8154
68,0.8150
69,0.8158
70,0.8179
71,0.8162
72,0.8162
73,0.8179
74,0.8201
75,0.8184
76,0.8184
77,0.8184
78,0.8205
79,0.8218
80,0.8214
81,0.8218
82,0.8205
83,0.8197
84,0.8222
85,0.8239
86,0.8265
87,0.8248
88,0.8226
89,0.8235
90,0.8274
91,0.8265
92,0.8265
93,0.8269
94,0.8269
95,0.8274
96,0.8265
97,0.8278
98,0.8282
99,0.8278
100,0.8286
101,0.8303
102,0.8312
103,0.8321
104,0.8321
105,0.8303
106,0.8291
107,0.8291
108,0.8295
109,0.8321
110,0.8333
111,0.8333
112,0.8342
113,0.8321
114,0.8333
115,0.8342
116,0.8342
117,0.8316
118,0.8355
119,0.8380
120,0.8355
121,0.8363
122,0.8321
123,0.8308
124,0.8316
125,0.8359
126,0.8368
127,0.8363
128,0.8342
129,0.8338
130,0.8350
131,0.8338
132,0.8333
133,0.8342
134,0.8338
135,0.8342
136,0.8363
137,0.8376
138,0.8380
139,0.8372
140,0.8363
141,0.8363
142,0.8359
143,0.8368
144,0.8372
145,0.8385
146,0.8380
147,0.8402
148,0.8423
149,0.8402
150,0.8359
151,0.8355
152,0.8376
153,0.8389
154,0.8397
155,0.8385
156,0.8385
157,0.8427
158,0.8410
159,0.8406
160,0.8397
161,0.8389
162,0.8376
163,0.8406
164,0.8402
165,0.8415
166,0.8419
167,0.8397
168,0.8389
169,0.8393
170,0.8427
171,0.8453
172,0.8444
173,0.8436
174,0.8440
175,0.8449
176,0.8444
177,0.8436
178,0.8423
179,0.8444
180,0.8444
181,0.8436
182,0.8415
183,0.8402
184,0.8410
185,0.8427
186,0.8453
187,0.8436
188,0.8432
189,0.8406
190,0.8402
191,0.8415
192,0.8423
193,0.8449
194,0.8432
195,0.8415
196,0.8402
197,0.8423
198,0.8432
199,0.8444
200,0.8453
201,0.8453
202,0.8453
203,0.8432
204,0.8415
205,0.8427
206,0.8457
207,0.8474
208,0.8449
209,0.8449
210,0.8444
211,0.8440
212,0.8440
213,0.8432
214,0.8457
215,0.8462
216,0.8432
217,0.8436
218,0.8423
219,0.8440
220,0.8432
221,0.8436
222,0.8440
223,0.8423
224,0.8423
225,0.8427
226,0.8453
227,0.8415
228,0.8436
229,0.8427
230,0.8432
231,0.8423
232,0.8427
233,0.8419
234,0.8440
235,0.8440
236,0.8462
237,0.8449
238,0.8410
239,0.8402
240,0.8453
241,0.8453
242,0.8474
243,0.8423
244,0.8419
245,0.8423
246,0.8440
247,0.8444
248,0.8440
249,0.8453
250,0.8457
251,0.8432
252,0.8436
253,0.8419
254,0.8432
255,0.8436
256,0.8444
257,0.8449
