epoch,val_acc
0,0.2953
1,0.2611
2,0.3295
3,0.3808
4,0.3932
5,0.3927
6,0.4295
7,0.5269
8,0.4735
9,0.4551
10,0.4919
11,0.5577
12,0.5996
13,0.6009
14,0.5915
15,0.5949
16,0.6060
17,0.6107
18,0.6060
19,0.5987
20,0.6004
21,0.6111
22,0.6231
23,0.6338
24,0.6449
25,0.6615
26,0.6829
27,0.6966
28,0.7094
29,0.7120
30,0.7132
31,0.7158
32,0.7201
33,0.7239
34,0.7321
35,0.7380
36,0.7509
37,0.7611
38,0.7692
39,0.7718
40,0.7718
41,0.7774
42,0.7799
43,0.7808
44,0.7842
45,0.7863
46,0.7927
47,0.7949
48,0.7966
49,0.7927
50,0.7923
51,0.7979
52,0.7983
53,0.8013
54,0.8013
55,0.8009
56,0.8013
57,0.8021
58,0.8073
59,0.8017
60,0.7996
61,0.8038
62,0.8068
63,0.8085
64,0.8090
65,0.8081
66,0.8090
67,0.8094
68,0.8103
69,0.8120
70,0.8141
71,0.8158
72,0.8137
73,0.8128
74,0.8124
75,0.8115
76,0.8150
77,0.8154
78,0.8171
79,0.8145
80,0.8145
81,0.8150
82,0.8154
83,0.8175
84,0.8175
85,0.8188
86,0.8209
87,0.8205
88,0.8179
89,0.8184
90,0.8184
91,0.8201
92,0.8235
93,0.8235
94,0.8218
95,0.8201
96,0.8192
97,0.8209
98,0.8222
99,0.8244
100,0.8226
101,0.8256
102,0.8231
103,0.8231
104,0.8231
105,0.8226
106,0.8248
107,0.8252
108,0.8256
109,0.8265
110,0.8239
111,0.8244
112,0.8244
113,0.8239
114,0.8265
115,0.8274
116,0.8256
117,0.8231
118,0.8235
119,0.8239
120,0.8244
121,0.8261
122,0.8282
123,0.8265
124,0.8269
125,0.8261
126,0.8256
127,0.8256
128,0.8274
129,0.8278
130,0.8278
131,0.8278
132,0.8269
133,0.8261
134,0.8278
135,0.8269
136,0.8274
137,0.8295
138,0.8278
139,0.8278
140,0.8286
141,0.8291
142,0.8278
143,0.8286
144,0.8299
145,0.8303
146,0.8282
147,0.8299
148,0.8312
149,0.8295
150,0.8291
151,0.8303
152,0.8299
153,0.8278
154,0.8282
155,0.8291
156,0.8308
157,0.8295
158,0.8303
159,0.8312
160,0.8282
161,0.8286
162,0.8274
163,0.8291
164,0.8316
165,0.8312
166,0.8316
167,0.8291
168,0.8303
169,0.8303
