epoch,val_acc
0,0.0534
1,0.2415
2,0.3560
3,0.3962
4,0.4132
5,0.4329
6,0.4346
7,0.4261
8,0.4278
9,0.4286
10,0.4316
11,0.4363
12,0.4423
13,0.4513
14,0.4594
15,0.4679
16,0.4774
17,0.4863
18,0.4953
19,0.5021
20,0.5094
21,0.5179
22,0.5299
23,0.5389
24,0.5543
25,0.5684
26,0.5744
27,0.5816
28,0.5876
29,0.5919
30,0.5987
31,0.6004
32,0.6009
33,0.6009
34,0.6021
35,0.6013
36,0.6021
37,0.6021
38,0.6030
39,0.6056
40,0.6077
41,0.6098
42,0.6085
43,0.6098
44,0.6103
45,0.6124
46,0.6137
47,0.6184
48,0.6205
49,0.6226
50,0.6244
51,0.6274
52,0.6286
53,0.6316
54,0.6355
55,0.6397
56,0.6474
57,0.6504
58,0.6547
59,0.6594
60,0.6658
61,0.6705
62,0.6756
63,0.6791
64,0.6855
65,0.6906
66,0.6957
67,0.6996
68,0.7026
69,0.7056
70,0.7064
71,0.7085
72,0.7120
73,0.7158
74,0.7179
75,0.7218
76,0.7218
77,0.7209
78,0.7235
79,0.7239
80,0.7261
81,0.7282
82,0.7316
83,0.7325
84,0.7346
85,0.7346
86,0.7385
87,0.7415
88,0.7432
89,0.7470
90,0.7491
91,0.7509
92,0.7564
93,0.7581
94,0.7615
95,0.7650
96,0.7658
97,0.7671
98,0.7684
99,0.7718
100,0.7756
101,0.7774
102,0.7803
103,0.7821
104,0.7825
105,0.7829
106,0.7846
107,0.7859
108,0.7868
109,0.7876
110,0.7889
111,0.7906
112,0.7919
113,0.7932
114,0.7940
115,0.7932
116,0.7936
117,0.7940
118,0.7936
119,0.7944
120,0.7957
121,0.7957
122,0.7987
123,0.8000
124,0.8000
125,0.8004
126,0.8009
127,0.8013
128,0.8009
129,0.8004
130,0.7991
131,0.7996
132,0.8013
133,0.8034
134,0.8034
135,0.8056
136,0.8047
137,0.8038
138,0.8043
139,0.8047
140,0.8034
141,0.8043
142,0.8051
143,0.8051
144,0.8064
145,0.8060
146,0.8047
147,0.8043
148,0.8038
149,0.8043
150,0.8043
151,0.8047
152,0.8051
153,0.8060
154,0.8060
155,0.8047
156,0.8056
157,0.8068
158,0.8068
159,0.8064
160,0.8068
161,0.8073
162,0.8068
163,0.8073
164,0.8060
165,0.8064
166,0.8068
167,0.8081
168,0.8098
169,0.8098
170,0.8103
171,0.8103
172,0.8094
173,0.8081
174,0.8081
175,0.8090
176,0.8090
177,0.8115
178,0.8120
179,0.8124
180,0.8128
181,0.8128
182,0.8124
183,0.8124
184,0.8120
185,0.8115
186,0.8132
187,0.8128
188,0.8137
189,0.8124
190,0.8132
191,0.8141
192,0.8145
193,0.8150
194,0.8141
195,0.8137
196,0.8145
197,0.8145
198,0.8137
199,0.8137
200,0.8150
201,0.8154
202,0.8154
203,0.8145
204,0.8154
205,0.8145
206,0.8141
207,0.8145
208,0.8158
209,0.8154
210,0.8171
211,0.8171
212,0.8188
213,0.8162
214,0.8154
215,0.8158
216,0.8158
217,0.8162
218,0.8158
219,0.8179
220,0.8171
221,0.8179
222,0.8167
223,0.8162
224,0.8167
225,0.8175
226,0.8175
227,0.8184
228,0.8188
229,0.8192
230,0.8197
231,0.8184
232,0.8175
233,0.8179
234,0.8197
235,0.8205
236,0.8214
237,0.8201
238,0.8201
239,0.8205
240,0.8197
241,0.8184
242,0.8192
243,0.8197
244,0.8201
245,0.8231
246,0.8226
247,0.8226
248,0.8222
249,0.8192
250,0.8192
251,0.8201
252,0.8201
253,0.8214
254,0.8209
255,0.8214
256,0.8218
257,0.8235
258,0.8244
