epoch,val_acc
0,0.0654
1,0.0799
2,0.1432
3,0.2197
4,0.2534
5,0.2739
6,0.2910
7,0.3150
8,0.3556
9,0.3902
10,0.4368
11,0.4709
12,0.4936
13,0.5150
14,0.5282
15,0.5380
16,0.5427
17,0.5453
18,0.5517
19,0.5603
20,0.5615
21,0.5632
22,0.5637
23,0.5654
24,0.5705
25,0.5778
26,0.5902
27,0.5979
28,0.6030
29,0.6068
30,0.6128
31,0.6188
32,0.6278
33,0.6333
34,0.6368
35,0.6440
36,0.6509
37,0.6564
38,0.6624
39,0.6667
40,0.6748
41,0.6816
42,0.6855
43,0.6919
44,0.6983
45,0.7021
46,0.7060
47,0.7060
48,0.7051
49,0.7064
50,0.7094
51,0.7137
52,0.7158
53,0.7201
54,0.7222
55,0.7265
56,0.7295
57,0.7342
58,0.7397
59,0.7453
60,0.7487
61,0.7517
62,0.7547
63,0.7564
64,0.7568
65,0.7590
66,0.7615
67,0.7632
68,0.7654
69,0.7671
70,0.7684
71,0.7697
72,0.7705
73,0.7735
74,0.7774
75,0.7799
76,0.7825
77,0.7855
78,0.7868
79,0.7876
80,0.7885
81,0.7897
82,0.7885
83,0.7897
84,0.7893
85,0.7902
86,0.7902
87,0.7923
88,0.7932
89,0.7949
90,0.7970
91,0.7987
92,0.7987
93,0.7991
94,0.7987
95,0.8013
96,0.8038
97,0.8056
98,0.8038
99,0.8034
100,0.8043
101,0.8038
102,0.8043
103,0.8051
104,0.8064
105,0.8111
106,0.8111
107,0.8120
108,0.8107
109,0.8103
110,0.8111
111,0.8124
112,0.8103
113,0.8115
114,0.8137
115,0.8150
116,0.8150
117,0.8154
118,0.8171
119,0.8162
120,0.8171
121,0.8179
122,0.8188
123,0.8192
124,0.8192
125,0.8197
126,0.8209
127,0.8209
128,0.8218
129,0.8201
130,0.8205
131,0.8226
132,0.8205
133,0.8209
134,0.8218
135,0.8197
136,0.8201
137,0.8214
138,0.8226
139,0.8222
140,0.8226
141,0.8226
142,0.8231
143,0.8231
144,0.8239
145,0.8244
146,0.8252
147,0.8235
148,0.8256
149,0.8252
150,0.8256
151,0.8256
152,0.8256
153,0.8261
154,0.8235
155,0.8252
156,0.8269
157,0.8261
158,0.8261
159,0.8269
160,0.8291
161,0.8291
162,0.8282
163,0.8286
164,0.8291
165,0.8299
166,0.8274
167,0.8282
168,0.8286
169,0.8316
170,0.8308
171,0.8303
172,0.8329
173,0.8321
174,0.8295
175,0.8291
176,0.8316
177,0.8333
178,0.8312
179,0.8321
180,0.8333
181,0.8329
182,0.8308
183,0.8308
184,0.8303
185,0.8316
186,0.8312
187,0.8338
188,0.8346
189,0.8346
190,0.8329
191,0.8321
192,0.8316
193,0.8316
194,0.8312
195,0.8321
196,0.8325
197,0.8338
198,0.8363
199,0.8372
200,0.8350
201,0.8333
202,0.8321
203,0.8333
204,0.8363
205,0.8363
206,0.8359
207,0.8372
208,0.8393
209,0.8410
210,0.8402
211,0.8402
212,0.8393
213,0.8389
214,0.8389
215,0.8402
216,0.8406
217,0.8410
218,0.8415
219,0.8419
220,0.8427
221,0.8415
222,0.8397
223,0.8393
224,0.8393
225,0.8406
226,0.8419
227,0.8423
228,0.8423
229,0.8419
230,0.8410
231,0.8415
232,0.8419
233,0.8406
234,0.8419
235,0.8415
236,0.8415
237,0.8423
238,0.8423
239,0.8419
240,0.8436
241,0.8432
242,0.8432
243,0.8427
244,0.8436
245,0.8427
246,0.8440
247,0.8436
248,0.8432
249,0.8436
250,0.8444
251,0.8440
252,0.8436
253,0.8440
254,0.8453
255,0.8453
256,0.8453
257,0.8449
258,0.8457
259,0.8453
260,0.8440
261,0.8449
262,0.8453
263,0.8453
264,0.8457
265,0.8470
266,0.8470
267,0.8466
268,0.8462
269,0.8449
270,0.8462
271,0.8470
272,0.8483
273,0.8474
274,0.8466
275,0.8449
276,0.8470
277,0.8453
278,0.8453
279,0.8457
280,0.8457
281,0.8462
282,0.8449
283,0.8453
284,0.8444
285,0.8457
286,0.8462
287,0.8470
288,0.8479
289,0.8479
290,0.8474
291,0.8470
292,0.8470
293,0.8470
294,0.8487
295,0.8470
296,0.8453
297,0.8449
298,0.8457
299,0.8479
300,0.8487
301,0.8479
302,0.8479
303,0.8466
304,0.8479
305,0.8483
306,0.8487
307,0.8487
308,0.8491
309,0.8479
310,0.8483
311,0.8504
312,0.8504
313,0.8504
314,0.8496
315,0.8496
316,0.8487
317,0.8491
318,0.8496
319,0.8491
320,0.8491
321,0.8474
322,0.8504
323,0.8491
324,0.8487
325,0.8496
326,0.8487
327,0.8496
328,0.8500
329,0.8487
330,0.8479
331,0.8479
332,0.8483
333,0.8496
334,0.8496
335,0.8491
336,0.8500
337,0.8483
338,0.8479
339,0.8483
340,0.8483
341,0.8479
342,0.8474
343,0.8487
344,0.8509
345,0.8509
346,0.8483
347,0.8466
348,0.8466
349,0.8491
