epoch,val_acc
0,0.3038
1,0.4175
2,0.4449
3,0.5256
4,0.5692
5,0.5671
6,0.5880
7,0.5987
8,0.6021
9,0.6107
10,0.6154
11,0.6239
12,0.6239
13,0.6299
14,0.6393
15,0.6594
16,0.6872
17,0.7047
18,0.7120
19,0.7150
20,0.7222
21,0.7329
22,0.7530
23,0.7603
24,0.7684
25,0.7739
26,0.7752
27,0.7803
28,0.7868
29,0.7863
30,0.7859
31,0.7846
32,0.7863
33,0.7936
34,0.7915
35,0.7902
36,0.7893
37,0.7927
38,0.7936
39,0.7962
40,0.7970
41,0.7962
42,0.7996
43,0.8017
44,0.8051
45,0.8060
46,0.8060
47,0.8068
48,0.8077
49,0.8064
50,0.8090
51,0.8094
52,0.8111
53,0.8098
54,0.8064
55,0.8124
56,0.8115
57,0.8141
58,0.8111
59,0.8137
60,0.8120
61,0.8124
62,0.8150
63,0.8179
64,0.8171
65,0.8150
66,0.8179
67,0.8184
68,0.8192
69,0.8209
70,0.8179
71,0.8192
72,0.8192
73,0.8175
74,0.8214
75,0.8214
76,0.8226
77,0.8218
78,0.8226
79,0.8214
80,0.8192
81,0.8239
82,0.8231
83,0.8226
84,0.8226
85,0.8218
86,0.8235
87,0.8214
88,0.8239
89,0.8214
90,0.8226
91,0.8239
92,0.8244
93,0.8256
94,0.8252
95,0.8235
96,0.8252
97,0.8269
98,0.8235
99,0.8235
100,0.8239
101,0.8244
102,0.8235
103,0.8244
104,0.8269
105,0.8256
106,0.8244
107,0.8235
108,0.8226
109,0.8269
110,0.8231
111,0.8261
112,0.8252
113,0.8265
114,0.8252
115,0.8282
116,0.8295
117,0.8282
118,0.8278
119,0.8278
120,0.8274
121,0.8278
122,0.8299
123,0.8291
124,0.8303
125,0.8299
126,0.8269
127,0.8278
128,0.8299
129,0.8291
130,0.8282
131,0.8252
132,0.8295
133,0.8286
134,0.8278
135,0.8278
136,0.8299
137,0.8299
138,0.8274
139,0.8291
140,0.8299
141,0.8316
142,0.8321
143,0.8265
144,0.8325
145,0.8321
146,0.8346
147,0.8299
148,0.8333
149,0.8325
150,0.8299
151,0.8333
152,0.8295
153,0.8265
154,0.8295
155,0.8303
156,0.8303
157,0.8303
158,0.8274
159,0.8321
160,0.8325
161,0.8329
162,0.8303
163,0.8303
164,0.8338
165,0.8312
166,0.8325
167,0.8291
168,0.8325
169,0.8346
170,0.8325
171,0.8342
172,0.8350
173,0.8333
174,0.8385
175,0.8329
176,0.8329
177,0.8329
178,0.8333
179,0.8346
180,0.8321
181,0.8342
182,0.8316
183,0.8346
184,0.8312
185,0.8316
186,0.8342
187,0.8321
188,0.8325
189,0.8295
190,0.8321
191,0.8359
192,0.8338
193,0.8363
194,0.8308
195,0.8342
196,0.8342
197,0.8380
198,0.8333
199,0.8376
200,0.8359
201,0.8363
202,0.8376
203,0.8376
204,0.8333
205,0.8338
206,0.8329
207,0.8325
208,0.8338
209,0.8338
210,0.8333
211,0.8338
212,0.8342
213,0.8346
214,0.8342
215,0.8333
216,0.8346
217,0.8338
218,0.8376
219,0.8355
220,0.8368
221,0.8406
222,0.8359
223,0.8346
224,0.8355
225,0.8397
226,0.8346
227,0.8295
228,0.8355
229,0.8368
230,0.8342
231,0.8329
232,0.8359
233,0.8338
234,0.8355
235,0.8325
236,0.8346
237,0.8342
238,0.8363
239,0.8359
240,0.8376
241,0.8333
242,0.8372
243,0.8385
244,0.8372
245,0.8329
246,0.8355
247,0.8368
248,0.8389
249,0.8299
250,0.8325
251,0.8342
252,0.8372
253,0.8444
254,0.8342
255,0.8338
256,0.8376
257,0.8423
258,0.8393
259,0.8346
260,0.8342
261,0.8368
262,0.8427
263,0.8397
264,0.8380
265,0.8363
266,0.8342
267,0.8363
268,0.8402
269,0.8385
270,0.8385
271,0.8368
272,0.8363
273,0.8380
274,0.8393
275,0.8380
276,0.8410
277,0.8372
278,0.8389
279,0.8346
280,0.8419
281,0.8380
282,0.8359
283,0.8359
284,0.8389
285,0.8389
286,0.8359
287,0.8389
288,0.8393
289,0.8363
290,0.8410
291,0.8385
292,0.8389
293,0.8350
294,0.8444
295,0.8423
296,0.8393
297,0.8333
298,0.8397
299,0.8432
300,0.8432
301,0.8415
302,0.8415
303,0.8385
