epoch,val_acc
0,0.1410
1,0.1538
2,0.2009
3,0.2265
4,0.2150
5,0.2175
6,0.2171
7,0.2338
8,0.3004
9,0.3962
10,0.4551
11,0.4949
12,0.5333
13,0.5474
14,0.5603
15,0.5739
16,0.5919
17,0.6094
18,0.6150
19,0.6248
20,0.6282
21,0.6308
22,0.6372
23,0.6436
24,0.6491
25,0.6632
26,0.6791
27,0.6949
28,0.7103
29,0.7107
30,0.7132
31,0.7154
32,0.7162
33,0.7226
34,0.7329
35,0.7474
36,0.7594
37,0.7688
38,0.7744
39,0.7782
40,0.7782
41,0.7816
42,0.7821
43,0.7829
44,0.7863
45,0.7889
46,0.7906
47,0.7919
48,0.7953
49,0.7966
50,0.7987
51,0.7966
52,0.7983
53,0.7966
54,0.7974
55,0.8004
56,0.8021
57,0.8026
58,0.8021
59,0.8026
60,0.8034
61,0.8051
62,0.8077
63,0.8090
64,0.8107
65,0.8081
66,0.8098
67,0.8098
68,0.8081
69,0.8073
70,0.8098
71,0.8098
72,0.8107
73,0.8111
74,0.8103
75,0.8111
76,0.8128
77,0.8132
78,0.8132
79,0.8128
80,0.8098
81,0.8103
82,0.8137
83,0.8137
84,0.8141
85,0.8132
86,0.8137
87,0.8154
88,0.8145
89,0.8132
90,0.8137
91,0.8150
92,0.8150
93,0.8154
94,0.8137
95,0.8137
96,0.8150
97,0.8154
98,0.8162
99,0.8158
100,0.8158
101,0.8158
102,0.8150
103,0.8171
104,0.8175
105,0.8188
106,0.8192
107,0.8201
108,0.8188
109,0.8179
110,0.8188
111,0.8209
112,0.8205
113,0.8184
114,0.8184
115,0.8197
116,0.8179
117,0.8201
118,0.8209
119,0.8201
120,0.8184
121,0.8197
122,0.8201
123,0.8201
124,0.8201
125,0.8179
126,0.8188
127,0.8205
128,0.8222
129,0.8222
130,0.8226
131,0.8226
132,0.8222
133,0.8214
134,0.8197
135,0.8201
136,0.8222
137,0.8226
138,0.8218
139,0.8235
140,0.8226
141,0.8209
142,0.8205
143,0.8201
144,0.8192
145,0.8218
146,0.8214
147,0.8239
148,0.8256
149,0.8231
150,0.8214
151,0.8231
152,0.8205
153,0.8179
154,0.8244
155,0.8235
156,0.8239
157,0.8252
158,0.8265
159,0.8269
160,0.8265
161,0.8261
162,0.8261
163,0.8248
164,0.8248
165,0.8265
166,0.8295
167,0.8286
168,0.8265
169,0.8261
170,0.8256
171,0.8265
172,0.8261
173,0.8282
174,0.8278
175,0.8278
176,0.8282
177,0.8282
178,0.8282
179,0.8278
180,0.8291
181,0.8278
182,0.8261
183,0.8269
184,0.8278
185,0.8286
186,0.8278
187,0.8286
188,0.8291
189,0.8274
190,0.8269
191,0.8269
192,0.8282
193,0.8278
194,0.8282
195,0.8274
196,0.8274
197,0.8291
198,0.8291
199,0.8295
200,0.8274
201,0.8265
202,0.8282
203,0.8278
204,0.8278
205,0.8286
206,0.8274
207,0.8278
208,0.8291
209,0.8278
210,0.8269
211,0.8256
212,0.8252
213,0.8269
214,0.8282
215,0.8299
216,0.8295
217,0.8286
218,0.8295
219,0.8269
220,0.8274
221,0.8265
222,0.8274
223,0.8278
224,0.8278
225,0.8278
226,0.8299
227,0.8295
228,0.8295
229,0.8278
230,0.8291
231,0.8282
232,0.8291
233,0.8282
234,0.8295
235,0.8299
236,0.8291
237,0.8291
238,0.8291
239,0.8303
240,0.8295
241,0.8295
242,0.8303
243,0.8308
244,0.8282
245,0.8282
246,0.8286
247,0.8286
248,0.8286
249,0.8295
250,0.8299
251,0.8303
252,0.8316
253,0.8282
254,0.8274
255,0.8278
256,0.8282
257,0.8282
258,0.8295
259,0.8295
260,0.8299
261,0.8303
262,0.8282
263,0.8278
264,0.8278
265,0.8286
266,0.8299
267,0.8295
268,0.8295
269,0.8282
270,0.8286
271,0.8291
272,0.8291
273,0.8291
274,0.8291
275,0.8291
276,0.8295
277,0.8278
278,0.8299
279,0.8308
280,0.8291
281,0.8295
282,0.8295
283,0.8265
284,0.8265
285,0.8265
286,0.8274
287,0.8274
288,0.8274
289,0.8282
290,0.8286
291,0.8274
292,0.8269
293,0.8286
294,0.8286
295,0.8286
296,0.8295
297,0.8295
298,0.8286
299,0.8299
300,0.8291
301,0.8295
302,0.8295
