epoch,val_acc
0,0.1573
1,0.1667
2,0.1684
3,0.1684
4,0.1684
5,0.1701
6,0.1744
7,0.1932
8,0.2226
9,0.2389
10,0.2397
11,0.2226
12,0.2098
13,0.2021
14,0.1979
15,0.1957
16,0.1949
17,0.1923
18,0.1923
19,0.1927
20,0.1936
21,0.1957
22,0.1987
23,0.2009
24,0.2034
25,0.2060
26,0.2141
27,0.2179
28,0.2222
29,0.2333
30,0.2363
31,0.2427
32,0.2470
33,0.2504
34,0.2530
35,0.2509
36,0.2517
37,0.2504
38,0.2496
39,0.2483
40,0.2462
41,0.2462
42,0.2479
43,0.2509
44,0.2543
45,0.2594
46,0.2624
47,0.2675
48,0.2718
49,0.2774
50,0.2816
51,0.2850
52,0.2893
53,0.2957
54,0.2987
55,0.2991
56,0.3043
57,0.3077
58,0.3111
59,0.3132
60,0.3171
61,0.3209
62,0.3235
63,0.3274
64,0.3312
65,0.3350
66,0.3376
67,0.3410
68,0.3457
69,0.3538
70,0.3620
71,0.3739
72,0.3863
73,0.3966
74,0.4090
75,0.4197
76,0.4303
77,0.4406
78,0.4534
79,0.4632
80,0.4735
81,0.4812
82,0.4910
83,0.5000
84,0.5060
85,0.5150
86,0.5226
87,0.5303
88,0.5363
89,0.5406
90,0.5436
91,0.5487
92,0.5526
93,0.5556
94,0.5615
95,0.5650
96,0.5684
97,0.5722
98,0.5786
99,0.5838
100,0.5889
101,0.5932
102,0.5979
103,0.6021
104,0.6047
105,0.6085
106,0.6115
107,0.6162
108,0.6188
109,0.6214
110,0.6239
111,0.6252
112,0.6286
113,0.6308
114,0.6325
115,0.6342
116,0.6350
117,0.6368
118,0.6393
119,0.6402
120,0.6410
121,0.6410
122,0.6410
123,0.6432
124,0.6462
125,0.6474
126,0.6504
127,0.6530
128,0.6530
129,0.6530
130,0.6534
131,0.6560
132,0.6568
133,0.6590
134,0.6620
135,0.6637
136,0.6662
137,0.6675
138,0.6692
139,0.6697
140,0.6714
141,0.6722
142,0.6731
143,0.6744
144,0.6756
145,0.6778
146,0.6791
147,0.6808
148,0.6821
149,0.6846
150,0.6880
151,0.6919
152,0.6940
153,0.6949
154,0.6987
155,0.6983
156,0.6991
157,0.7009
158,0.7021
159,0.7034
160,0.7038
161,0.7056
162,0.7064
163,0.7064
164,0.7077
165,0.7081
166,0.7081
167,0.7090
168,0.7107
169,0.7111
170,0.7107
171,0.7103
172,0.7107
173,0.7124
174,0.7124
175,0.7141
176,0.7145
177,0.7167
178,0.7171
179,0.7188
180,0.7197
181,0.7179
182,0.7192
183,0.7209
184,0.7222
185,0.7235
186,0.7239
187,0.7244
188,0.7269
189,0.7274
190,0.7295
191,0.7316
192,0.7333
193,0.7350
194,0.7372
195,0.7372
196,0.7385
197,0.7380
198,0.7397
199,0.7406
200,0.7410
201,0.7415
202,0.7419
203,0.7419
204,0.7432
205,0.7436
206,0.7440
207,0.7466
208,0.7462
209,0.7474
210,0.7491
211,0.7504
212,0.7504
213,0.7517
214,0.7509
215,0.7521
216,0.7526
217,0.7534
218,0.7530
219,0.7538
220,0.7530
221,0.7543
222,0.7568
223,0.7581
224,0.7590
225,0.7598
226,0.7611
227,0.7615
228,0.7637
229,0.7641
230,0.7645
231,0.7658
232,0.7671
233,0.7662
234,0.7667
235,0.7667
236,0.7671
237,0.7679
238,0.7688
239,0.7688
240,0.7688
241,0.7688
242,0.7692
243,0.7692
244,0.7697
245,0.7688
246,0.7692
247,0.7697
248,0.7701
249,0.7701
250,0.7705
251,0.7705
252,0.7718
253,0.7718
254,0.7718
255,0.7714
256,0.7714
257,0.7709
258,0.7714
259,0.7714
260,0.7709
261,0.7714
262,0.7714
263,0.7718
264,0.7722
265,0.7731
266,0.7731
267,0.7739
268,0.7739
269,0.7744
270,0.7744
271,0.7748
272,0.7752
273,0.7756
274,0.7756
275,0.7761
276,0.7761
277,0.7765
278,0.7765
279,0.7774
280,0.7782
281,0.7782
282,0.7782
283,0.7786
284,0.7786
285,0.7786
286,0.7786
287,0.7795
288,0.7803
289,0.7808
290,0.7812
291,0.7816
292,0.7812
293,0.7812
294,0.7812
295,0.7816
296,0.7821
297,0.7821
298,0.7825
299,0.7833
300,0.7833
301,0.7842
302,0.7842
303,0.7846
304,0.7846
305,0.7855
306,0.7863
307,0.7863
308,0.7859
309,0.7863
310,0.7868
311,0.7872
312,0.7876
313,0.7872
314,0.7872
315,0.7876
316,0.7876
317,0.7876
318,0.7876
319,0.7880
320,0.7885
321,0.7885
322,0.7885
323,0.7885
324,0.7897
325,0.7902
326,0.7906
327,0.7897
328,0.7902
329,0.7915
330,0.7915
331,0.7919
332,0.7923
333,0.7927
334,0.7932
335,0.7927
336,0.7927
337,0.7932
338,0.7940
339,0.7940
340,0.7936
341,0.7936
342,0.7944
343,0.7944
344,0.7944
345,0.7949
346,0.7949
347,0.7957
348,0.7953
349,0.7949
350,0.7944
351,0.7949
352,0.7949
353,0.7949
354,0.7953
355,0.7949
356,0.7949
357,0.7949
358,0.7949
359,0.7953
360,0.7953
361,0.7953
362,0.7957
363,0.7962
364,0.7962
365,0.7970
366,0.7974
367,0.7979
368,0.7983
369,0.7983
370,0.7991
371,0.7996
372,0.7996
373,0.7996
374,0.7991
375,0.7996
376,0.7996
377,0.7996
378,0.8000
379,0.7991
380,0.7991
381,0.7991
382,0.7991
383,0.8000
384,0.8004
385,0.8004
386,0.8004
387,0.8004
388,0.8004
389,0.8004
390,0.8009
391,0.8009
392,0.8009
393,0.8004
394,0.8004
395,0.8004
396,0.8009
397,0.8009
398,0.8004
399,0.8004
400,0.8009
401,0.8009
402,0.8009
403,0.8013
404,0.8021
405,0.8021
406,0.8013
407,0.8009
408,0.8009
409,0.8013
410,0.8026
411,0.8026
412,0.8026
413,0.8026
414,0.8026
415,0.8021
416,0.8030
417,0.8030
418,0.8030
419,0.8030
420,0.8030
421,0.8030
422,0.8034
423,0.8030
424,0.8034
425,0.8034
426,0.8038
427,0.8038
428,0.8038
429,0.8034
430,0.8030
431,0.8034
432,0.8030
433,0.8030
434,0.8034
435,0.8038
436,0.8038
437,0.8034
438,0.8034
439,0.8030
440,0.8034
441,0.8030
442,0.8030
443,0.8030
444,0.8030
445,0.8030
446,0.8030
447,0.8030
448,0.8030
449,0.8030
450,0.8030
451,0.8034
452,0.8034
453,0.8034
454,0.8038
455,0.8034
456,0.8038
457,0.8043
458,0.8043
459,0.8043
460,0.8043
461,0.8043
462,0.8047
463,0.8043
464,0.8047
465,0.8047
466,0.8047
467,0.8043
468,0.8043
469,0.8043
470,0.8043
471,0.8043
472,0.8043
473,0.8043
474,0.8038
475,0.8038
476,0.8043
477,0.8043
478,0.8038
479,0.8038
480,0.8043
481,0.8038
482,0.8043
483,0.8056
484,0.8056
485,0.8051
486,0.8047
487,0.8051
488,0.8051
489,0.8060
490,0.8056
491,0.8056
492,0.8056
493,0.8056
494,0.8056
495,0.8056
496,0.8056
497,0.8060
498,0.8064
499,0.8060
