epoch,val_acc
0,0.2440
1,0.3226
2,0.4449
3,0.4675
4,0.5265
5,0.5410
6,0.5842
7,0.6171
8,0.5923
9,0.6154
10,0.6585
11,0.6735
12,0.6915
13,0.7090
14,0.7068
15,0.7111
16,0.7363
17,0.7423
18,0.7491
19,0.7620
20,0.7701
21,0.7650
22,0.7731
23,0.7838
24,0.7953
25,0.7987
26,0.8026
27,0.8060
28,0.8026
29,0.8085
30,0.8162
31,0.8162
32,0.8218
33,0.8244
34,0.8261
35,0.8252
36,0.8269
37,0.8291
38,0.8282
39,0.8274
40,0.8278
41,0.8299
42,0.8274
43,0.8286
44,0.8303
45,0.8308
46,0.8303
47,0.8303
48,0.8291
49,0.8316
50,0.8308
51,0.8299
52,0.8312
53,0.8316
54,0.8355
55,0.8355
56,0.8355
57,0.8350
58,0.8346
59,0.8359
60,0.8359
61,0.8368
62,0.8376
63,0.8389
64,0.8397
65,0.8393
66,0.8397
67,0.8410
68,0.8402
69,0.8406
70,0.8432
71,0.8419
72,0.8432
73,0.8436
74,0.8449
75,0.8436
76,0.8449
77,0.8444
78,0.8466
79,0.8457
80,0.8457
81,0.8470
82,0.8474
83,0.8479
84,0.8474
85,0.8470
86,0.8453
87,0.8470
88,0.8470
89,0.8449
90,0.8466
91,0.8504
92,0.8513
93,0.8509
94,0.8483
95,0.8500
96,0.8513
97,0.8530
98,0.8504
99,0.8500
100,0.8500
101,0.8517
102,0.8538
103,0.8509
104,0.8500
105,0.8517
106,0.8517
107,0.8534
108,0.8513
109,0.8500
110,0.8491
111,0.8530
112,0.8526
113,0.8479
114,0.8521
115,0.8521
116,0.8491
117,0.8479
118,0.8496
119,0.8504
120,0.8483
121,0.8509
122,0.8513
123,0.8474
124,0.8479
125,0.8551
126,0.8543
127,0.8513
128,0.8560
129,0.8538
130,0.8513
131,0.8504
132,0.8538
133,0.8509
134,0.8466
135,0.8551
136,0.8551
137,0.8483
138,0.8509
139,0.8517
140,0.8543
141,0.8504
142,0.8509
143,0.8534
144,0.8496
145,0.8513
146,0.8534
147,0.8526
148,0.8496
149,0.8509
150,0.8551
151,0.8513
152,0.8504
153,0.8530
154,0.8547
155,0.8513
156,0.8509
157,0.8496
158,0.8534
159,0.8526
160,0.8496
161,0.8543
162,0.8534
163,0.8538
164,0.8466
165,0.8496
166,0.8491
167,0.8526
168,0.8513
169,0.8521
170,0.8513
171,0.8509
172,0.8500
173,0.8479
174,0.8470
175,0.8521
176,0.8526
177,0.8504
178,0.8500
