epoch,val_acc
0,0.1910
1,0.1974
2,0.2009
3,0.2145
4,0.2363
5,0.2628
6,0.2889
7,0.3141
8,0.3427
9,0.3620
10,0.3769
11,0.3863
12,0.3906
13,0.3949
14,0.3940
15,0.3915
16,0.4094
17,0.4295
18,0.4543
19,0.4859
20,0.5056
21,0.5205
22,0.5342
23,0.5402
24,0.5504
25,0.5607
26,0.5697
27,0.5752
28,0.5756
29,0.5782
30,0.5795
31,0.5795
32,0.5833
33,0.5885
34,0.5919
35,0.5957
36,0.5987
37,0.6009
38,0.6026
39,0.6021
40,0.6026
41,0.6017
42,0.6030
43,0.6051
44,0.6068
45,0.6068
46,0.6098
47,0.6124
48,0.6154
49,0.6222
50,0.6244
51,0.6295
52,0.6338
53,0.6389
54,0.6436
55,0.6513
56,0.6573
57,0.6603
58,0.6662
59,0.6709
60,0.6774
61,0.6799
62,0.6846
63,0.6876
64,0.6915
65,0.6940
66,0.6983
67,0.7021
68,0.7038
69,0.7060
70,0.7077
71,0.7098
72,0.7107
73,0.7115
74,0.7150
75,0.7171
76,0.7171
77,0.7179
78,0.7209
79,0.7226
80,0.7256
81,0.7252
82,0.7291
83,0.7316
84,0.7355
85,0.7393
86,0.7423
87,0.7462
88,0.7487
89,0.7500
90,0.7513
91,0.7517
92,0.7551
93,0.7547
94,0.7577
95,0.7590
96,0.7598
97,0.7603
98,0.7598
99,0.7628
100,0.7615
101,0.7620
102,0.7628
103,0.7641
104,0.7679
105,0.7709
106,0.7714
107,0.7722
108,0.7709
109,0.7718
110,0.7735
111,0.7705
112,0.7744
113,0.7739
114,0.7744
115,0.7722
116,0.7735
117,0.7735
118,0.7739
119,0.7756
120,0.7756
121,0.7752
122,0.7761
123,0.7791
124,0.7791
125,0.7791
126,0.7791
127,0.7791
128,0.7791
129,0.7765
130,0.7761
131,0.7782
132,0.7808
133,0.7816
134,0.7842
135,0.7816
136,0.7808
137,0.7816
138,0.7821
139,0.7829
140,0.7859
141,0.7846
142,0.7842
143,0.7850
144,0.7850
145,0.7859
146,0.7885
147,0.7859
148,0.7863
149,0.7859
150,0.7859
151,0.7863
152,0.7838
153,0.7872
154,0.7893
155,0.7910
156,0.7876
157,0.7859
158,0.7868
159,0.7885
160,0.7897
161,0.7910
162,0.7923
163,0.7915
164,0.7902
165,0.7910
166,0.7889
167,0.7885
168,0.7902
169,0.7897
170,0.7885
171,0.7902
172,0.7906
173,0.7902
174,0.7910
175,0.7910
176,0.7923
177,0.7902
178,0.7897
179,0.7880
180,0.7910
181,0.7915
182,0.7919
183,0.7932
184,0.7927
185,0.7940
186,0.7923
187,0.7932
188,0.7923
189,0.7906
190,0.7919
191,0.7919
192,0.7927
193,0.7919
194,0.7932
195,0.7944
196,0.7927
197,0.7927
198,0.7915
199,0.7910
200,0.7919
201,0.7927
202,0.7927
203,0.7927
204,0.7936
205,0.7940
206,0.7940
207,0.7936
208,0.7949
209,0.7940
210,0.7940
211,0.7940
212,0.7957
213,0.7949
214,0.7962
215,0.7949
216,0.7940
217,0.7923
218,0.7936
219,0.7957
220,0.7944
221,0.7966
222,0.7953
223,0.7970
224,0.7957
225,0.7949
226,0.7962
227,0.7966
228,0.7970
229,0.7974
230,0.7944
231,0.7936
232,0.7944
233,0.7944
234,0.7962
235,0.7953
236,0.7974
237,0.7957
238,0.7966
239,0.7949
240,0.7944
241,0.7940
242,0.7962
243,0.7996
244,0.7996
245,0.8000
246,0.8009
247,0.7996
248,0.7953
249,0.7949
250,0.7987
251,0.7987
252,0.7991
253,0.8004
254,0.7996
255,0.8000
256,0.7996
257,0.8013
258,0.7987
259,0.7983
260,0.7979
261,0.7996
262,0.8017
263,0.8017
264,0.8000
265,0.8017
266,0.8017
267,0.8017
268,0.8021
269,0.7979
270,0.8009
271,0.8017
272,0.8021
273,0.8000
274,0.8000
275,0.8030
276,0.7991
277,0.8004
278,0.8021
279,0.8030
280,0.8030
281,0.8004
282,0.8009
283,0.8009
284,0.8013
285,0.8009
286,0.8030
287,0.8017
288,0.8009
289,0.8004
290,0.8047
291,0.8017
292,0.8013
293,0.8000
294,0.8038
295,0.8043
296,0.8030
297,0.8047
298,0.8034
299,0.8038
300,0.8043
301,0.8051
302,0.8060
303,0.8051
304,0.8034
305,0.8034
306,0.8047
307,0.8051
308,0.8021
309,0.8026
310,0.8009
311,0.8043
312,0.8038
313,0.8030
314,0.8056
315,0.8021
316,0.8034
317,0.8038
318,0.8064
319,0.8043
320,0.8026
321,0.8043
322,0.8030
323,0.8030
324,0.8030
325,0.8047
326,0.8034
327,0.8038
328,0.8021
329,0.8017
330,0.8043
331,0.8056
332,0.8060
333,0.8068
334,0.8043
335,0.8026
336,0.8017
337,0.8043
338,0.8068
339,0.8060
340,0.8038
341,0.8034
342,0.8051
343,0.8060
344,0.8043
345,0.8043
346,0.8060
347,0.8047
348,0.8043
349,0.8068
350,0.8077
351,0.8068
352,0.8077
353,0.8073
354,0.8038
355,0.8009
356,0.8021
357,0.8060
358,0.8068
359,0.8073
360,0.8060
361,0.8051
362,0.8038
363,0.8026
364,0.8043
365,0.8034
366,0.8047
367,0.8064
368,0.8077
369,0.8077
370,0.8064
371,0.8034
372,0.8038
373,0.8051
374,0.8060
375,0.8073
376,0.8064
377,0.8060
378,0.8064
379,0.8081
380,0.8064
381,0.8051
382,0.8064
383,0.8051
384,0.8047
385,0.8085
386,0.8081
387,0.8064
388,0.8060
389,0.8047
390,0.8030
391,0.8064
392,0.8060
393,0.8085
394,0.8098
395,0.8068
396,0.8047
397,0.8051
398,0.8068
399,0.8064
400,0.8051
401,0.8068
402,0.8051
403,0.8034
404,0.8017
405,0.8073
406,0.8064
407,0.8073
408,0.8081
409,0.8047
410,0.8038
411,0.8047
412,0.8094
413,0.8085
414,0.8073
415,0.8060
416,0.8043
417,0.8047
418,0.8064
419,0.8068
420,0.8085
421,0.8077
422,0.8068
423,0.8051
424,0.8056
425,0.8047
426,0.8068
427,0.8085
428,0.8081
429,0.8085
430,0.8064
431,0.8038
432,0.8047
433,0.8064
434,0.8085
435,0.8094
436,0.8090
437,0.8094
438,0.8064
439,0.8060
440,0.8060
441,0.8056
442,0.8085
443,0.8085
444,0.8068
