epoch,val_acc
0,0.1940
1,0.3658
2,0.3034
3,0.5158
4,0.4466
5,0.4697
6,0.4949
7,0.5449
8,0.5880
9,0.5927
10,0.6090
11,0.6201
12,0.6299
13,0.6385
14,0.6368
15,0.6457
16,0.6573
17,0.6658
18,0.6872
19,0.6966
20,0.7013
21,0.7047
22,0.7090
23,0.7128
24,0.7222
25,0.7342
26,0.7474
27,0.7556
28,0.7675
29,0.7731
30,0.7816
31,0.7872
32,0.7863
33,0.7885
34,0.7919
35,0.7940
36,0.7970
37,0.8004
38,0.8021
39,0.8060
40,0.8090
41,0.8115
42,0.8128
43,0.8150
44,0.8162
45,0.8175
46,0.8162
47,0.8188
48,0.8201
49,0.8201
50,0.8201
51,0.8205
52,0.8222
53,0.8239
54,0.8239
55,0.8226
56,0.8231
57,0.8244
58,0.8261
59,0.8256
60,0.8291
61,0.8261
62,0.8248
63,0.8244
64,0.8256
65,0.8286
66,0.8274
67,0.8282
68,0.8303
69,0.8333
70,0.8350
71,0.8338
72,0.8325
73,0.8321
74,0.8316
75,0.8333
76,0.8355
77,0.8338
78,0.8346
79,0.8350
80,0.8363
81,0.8346
82,0.8321
83,0.8333
84,0.8342
85,0.8329
86,0.8325
87,0.8359
88,0.8355
89,0.8363
90,0.8363
91,0.8376
92,0.8372
93,0.8402
94,0.8380
95,0.8380
96,0.8359
97,0.8380
98,0.8355
99,0.8350
100,0.8363
101,0.8393
102,0.8368
103,0.8397
104,0.8389
105,0.8389
106,0.8380
107,0.8423
108,0.8393
109,0.8372
110,0.8359
111,0.8389
112,0.8406
113,0.8397
114,0.8406
115,0.8372
116,0.8415
117,0.8419
118,0.8406
119,0.8419
120,0.8393
121,0.8402
122,0.8415
123,0.8427
124,0.8419
125,0.8397
126,0.8389
127,0.8376
128,0.8385
129,0.8406
130,0.8410
131,0.8415
132,0.8423
133,0.8419
134,0.8397
135,0.8397
136,0.8380
137,0.8380
138,0.8397
139,0.8415
140,0.8415
141,0.8419
142,0.8419
143,0.8389
144,0.8385
145,0.8380
146,0.8380
147,0.8389
148,0.8393
149,0.8402
150,0.8423
151,0.8449
152,0.8402
153,0.8419
154,0.8419
155,0.8423
156,0.8415
157,0.8419
158,0.8415
159,0.8402
160,0.8402
161,0.8406
162,0.8393
163,0.8389
164,0.8415
165,0.8410
166,0.8423
167,0.8419
168,0.8402
169,0.8423
170,0.8419
171,0.8423
172,0.8432
173,0.8436
174,0.8453
175,0.8457
176,0.8457
177,0.8436
178,0.8440
179,0.8427
180,0.8427
181,0.8419
182,0.8436
183,0.8415
184,0.8397
185,0.8397
186,0.8427
187,0.8436
188,0.8419
189,0.8419
190,0.8419
191,0.8406
192,0.8432
193,0.8432
194,0.8406
195,0.8410
196,0.8449
197,0.8432
198,0.8402
199,0.8419
200,0.8444
201,0.8436
202,0.8457
203,0.8440
204,0.8436
205,0.8436
206,0.8423
207,0.8436
208,0.8432
209,0.8440
210,0.8462
211,0.8457
212,0.8436
213,0.8427
214,0.8423
215,0.8444
216,0.8436
217,0.8406
218,0.8389
219,0.8406
220,0.8410
221,0.8410
222,0.8385
223,0.8380
224,0.8380
225,0.8410
226,0.8406
227,0.8406
228,0.8423
229,0.8389
230,0.8406
231,0.8423
232,0.8427
233,0.8410
234,0.8444
235,0.8397
236,0.8393
237,0.8397
238,0.8406
239,0.8427
240,0.8397
241,0.8419
242,0.8457
243,0.8444
244,0.8440
245,0.8449
246,0.8440
247,0.8436
248,0.8470
249,0.8440
250,0.8444
251,0.8444
252,0.8410
253,0.8410
254,0.8423
255,0.8406
256,0.8410
257,0.8410
258,0.8397
259,0.8376
260,0.8406
261,0.8440
262,0.8432
263,0.8406
264,0.8436
265,0.8427
266,0.8453
267,0.8406
268,0.8406
269,0.8415
270,0.8397
271,0.8393
272,0.8419
273,0.8440
274,0.8462
275,0.8423
276,0.8393
277,0.8397
278,0.8415
279,0.8410
280,0.8419
281,0.8402
282,0.8402
283,0.8432
284,0.8415
285,0.8406
286,0.8436
287,0.8397
288,0.8397
289,0.8389
290,0.8402
291,0.8427
292,0.8436
293,0.8415
294,0.8410
295,0.8389
296,0.8419
297,0.8440
298,0.8440
