epoch,val_acc
0,0.1551
1,0.2068
2,0.2466
3,0.2778
4,0.2979
5,0.3274
6,0.3607
7,0.3812
8,0.4000
9,0.4111
10,0.4209
11,0.4282
12,0.4338
13,0.4436
14,0.4487
15,0.4577
16,0.4658
17,0.4756
18,0.4863
19,0.4983
20,0.5081
21,0.5137
22,0.5197
23,0.5303
24,0.5380
25,0.5389
26,0.5372
27,0.5397
28,0.5457
29,0.5479
30,0.5491
31,0.5491
32,0.5534
33,0.5594
34,0.5620
35,0.5667
36,0.5714
37,0.5744
38,0.5748
39,0.5778
40,0.5821
41,0.5885
42,0.5936
43,0.5974
44,0.6004
45,0.6038
46,0.6094
47,0.6179
48,0.6244
49,0.6299
50,0.6316
51,0.6350
52,0.6389
53,0.6432
54,0.6479
55,0.6513
56,0.6517
57,0.6556
58,0.6620
59,0.6645
60,0.6671
61,0.6697
62,0.6726
63,0.6756
64,0.6778
65,0.6786
66,0.6816
67,0.6829
68,0.6846
69,0.6863
70,0.6880
71,0.6902
72,0.6906
73,0.6940
74,0.6940
75,0.6966
76,0.6996
77,0.7004
78,0.7030
79,0.7073
80,0.7068
81,0.7085
82,0.7107
83,0.7115
84,0.7132
85,0.7137
86,0.7150
87,0.7167
88,0.7175
89,0.7184
90,0.7201
91,0.7218
92,0.7252
93,0.7269
94,0.7286
95,0.7308
96,0.7312
97,0.7325
98,0.7333
99,0.7338
100,0.7342
101,0.7359
102,0.7368
103,0.7376
104,0.7389
105,0.7406
106,0.7419
107,0.7427
108,0.7440
109,0.7444
110,0.7474
111,0.7479
112,0.7509
113,0.7517
114,0.7526
115,0.7543
116,0.7551
117,0.7560
118,0.7573
119,0.7568
120,0.7573
121,0.7581
122,0.7590
123,0.7594
124,0.7615
125,0.7611
126,0.7615
127,0.7620
128,0.7628
129,0.7641
130,0.7641
131,0.7650
132,0.7650
133,0.7667
134,0.7671
135,0.7662
136,0.7671
137,0.7671
138,0.7675
139,0.7688
140,0.7697
141,0.7709
142,0.7709
143,0.7722
144,0.7718
145,0.7722
146,0.7735
147,0.7735
148,0.7722
149,0.7722
150,0.7731
151,0.7739
152,0.7744
153,0.7748
154,0.7756
155,0.7774
156,0.7765
157,0.7778
158,0.7778
159,0.7782
160,0.7791
161,0.7795
162,0.7803
163,0.7812
164,0.7816
165,0.7812
166,0.7812
167,0.7808
