epoch,val_acc
0,0.1962
1,0.2098
2,0.2457
3,0.2816
4,0.3150
5,0.3684
6,0.4423
7,0.4782
8,0.4782
9,0.4774
10,0.4923
11,0.5128
12,0.5479
13,0.5778
14,0.6009
15,0.6218
16,0.6376
17,0.6462
18,0.6547
19,0.6568
20,0.6645
21,0.6722
22,0.6825
23,0.6863
24,0.6944
25,0.7026
26,0.7081
27,0.7115
28,0.7188
29,0.7265
30,0.7355
31,0.7380
32,0.7427
33,0.7496
34,0.7568
35,0.7598
36,0.7641
37,0.7654
38,0.7662
39,0.7692
40,0.7718
41,0.7744
42,0.7774
43,0.7799
44,0.7808
45,0.7821
46,0.7838
47,0.7859
48,0.7880
49,0.7897
50,0.7915
51,0.7940
52,0.7966
53,0.7979
54,0.7987
55,0.8000
56,0.7996
57,0.7991
58,0.8009
59,0.8051
60,0.8068
61,0.8073
62,0.8077
63,0.8077
64,0.8073
65,0.8090
66,0.8085
67,0.8085
68,0.8090
69,0.8103
70,0.8120
71,0.8107
72,0.8120
73,0.8132
74,0.8132
75,0.8137
76,0.8158
77,0.8132
78,0.8145
79,0.8150
80,0.8150
81,0.8167
82,0.8158
83,0.8162
84,0.8145
85,0.8175
86,0.8158
87,0.8175
88,0.8171
89,0.8175
90,0.8184
91,0.8188
92,0.8179
93,0.8175
94,0.8192
95,0.8179
96,0.8205
97,0.8197
98,0.8235
99,0.8244
100,0.8222
101,0.8167
102,0.8231
103,0.8261
104,0.8269
105,0.8269
106,0.8248
107,0.8274
108,0.8261
109,0.8256
110,0.8265
111,0.8295
112,0.8299
113,0.8278
114,0.8303
115,0.8308
116,0.8316
117,0.8295
118,0.8303
119,0.8303
120,0.8299
121,0.8312
122,0.8333
123,0.8329
124,0.8321
125,0.8329
126,0.8342
127,0.8346
128,0.8350
129,0.8350
130,0.8350
131,0.8350
132,0.8333
133,0.8359
134,0.8333
135,0.8329
136,0.8342
137,0.8363
138,0.8346
139,0.8363
140,0.8342
141,0.8346
142,0.8325
143,0.8338
144,0.8350
145,0.8355
146,0.8338
147,0.8333
148,0.8342
149,0.8333
150,0.8350
151,0.8359
152,0.8355
153,0.8342
154,0.8346
155,0.8342
156,0.8338
157,0.8346
158,0.8342
159,0.8363
160,0.8359
161,0.8359
162,0.8359
163,0.8372
164,0.8368
165,0.8350
166,0.8333
167,0.8380
168,0.8385
169,0.8410
170,0.8376
171,0.8376
172,0.8385
173,0.8380
174,0.8363
175,0.8402
176,0.8397
177,0.8372
178,0.8355
179,0.8359
180,0.8363
181,0.8380
182,0.8368
183,0.8376
184,0.8380
185,0.8355
186,0.8355
187,0.8368
188,0.8368
189,0.8363
190,0.8329
191,0.8342
192,0.8350
193,0.8350
194,0.8385
195,0.8393
196,0.8385
197,0.8368
198,0.8363
199,0.8376
200,0.8368
201,0.8376
202,0.8368
203,0.8372
204,0.8359
205,0.8363
206,0.8346
207,0.8372
208,0.8363
209,0.8363
210,0.8372
211,0.8359
212,0.8333
213,0.8350
214,0.8355
215,0.8385
216,0.8380
217,0.8380
218,0.8380
219,0.8372
