epoch,val_acc
0,0.0671
1,0.0731
2,0.0855
3,0.1308
4,0.2124
5,0.2735
6,0.3239
7,0.3359
8,0.3278
9,0.3244
10,0.3197
11,0.3150
12,0.3145
13,0.3137
14,0.3132
15,0.3150
16,0.3184
17,0.3226
18,0.3269
19,0.3346
20,0.3419
21,0.3509
22,0.3650
23,0.3816
24,0.3987
25,0.4248
26,0.4415
27,0.4603
28,0.4778
29,0.4932
30,0.5051
31,0.5158
32,0.5197
33,0.5226
34,0.5291
35,0.5321
36,0.5329
37,0.5363
38,0.5436
39,0.5462
40,0.5466
41,0.5466
42,0.5474
43,0.5479
44,0.5474
45,0.5483
46,0.5500
47,0.5513
48,0.5538
49,0.5556
50,0.5611
51,0.5624
52,0.5641
53,0.5667
54,0.5709
55,0.5744
56,0.5778
57,0.5825
58,0.5855
59,0.5872
60,0.5932
61,0.5974
62,0.5979
63,0.5996
64,0.6021
65,0.6060
66,0.6081
67,0.6111
68,0.6171
69,0.6188
70,0.6244
71,0.6269
72,0.6329
73,0.6346
74,0.6389
75,0.6432
76,0.6466
77,0.6491
78,0.6534
79,0.6543
80,0.6564
81,0.6590
82,0.6607
83,0.6603
84,0.6632
85,0.6637
86,0.6641
87,0.6654
88,0.6662
89,0.6675
90,0.6701
91,0.6726
92,0.6756
93,0.6761
94,0.6778
95,0.6795
96,0.6799
97,0.6825
98,0.6859
99,0.6880
100,0.6910
101,0.6923
102,0.6923
103,0.6919
104,0.6936
105,0.6962
106,0.6962
107,0.6979
108,0.7009
109,0.7017
110,0.7017
111,0.7034
112,0.7051
113,0.7060
114,0.7068
115,0.7081
116,0.7103
117,0.7107
118,0.7128
119,0.7154
120,0.7162
121,0.7175
122,0.7184
123,0.7188
124,0.7201
125,0.7205
126,0.7226
127,0.7231
128,0.7252
129,0.7261
130,0.7269
131,0.7278
132,0.7274
133,0.7278
134,0.7308
135,0.7312
136,0.7316
137,0.7338
138,0.7342
139,0.7350
140,0.7355
141,0.7359
142,0.7372
143,0.7389
144,0.7406
145,0.7410
146,0.7419
147,0.7427
148,0.7436
149,0.7436
150,0.7444
151,0.7453
152,0.7449
153,0.7462
154,0.7474
155,0.7491
156,0.7504
157,0.7521
158,0.7526
159,0.7534
160,0.7534
161,0.7543
162,0.7547
163,0.7564
164,0.7564
165,0.7577
166,0.7581
167,0.7585
168,0.7594
169,0.7603
170,0.7607
171,0.7607
172,0.7611
173,0.7620
174,0.7624
175,0.7620
176,0.7624
177,0.7632
178,0.7628
179,0.7632
180,0.7645
181,0.7645
182,0.7650
183,0.7671
184,0.7679
185,0.7679
186,0.7675
187,0.7675
188,0.7679
189,0.7675
190,0.7675
191,0.7688
192,0.7697
193,0.7701
194,0.7705
195,0.7705
196,0.7705
197,0.7709
198,0.7714
