epoch,val_acc
0,0.2624
1,0.3004
2,0.4333
3,0.4863
4,0.5564
5,0.5970
6,0.6094
7,0.6073
8,0.6081
9,0.6103
10,0.6132
11,0.6214
12,0.6415
13,0.6850
14,0.7030
15,0.7145
16,0.7184
17,0.7252
18,0.7346
19,0.7440
20,0.7543
21,0.7594
22,0.7658
23,0.7739
24,0.7739
25,0.7803
26,0.7838
27,0.7915
28,0.7936
29,0.7940
30,0.7953
31,0.8026
32,0.8030
33,0.7996
34,0.7957
35,0.8047
36,0.8107
37,0.8111
38,0.8073
39,0.8051
40,0.8107
41,0.8154
42,0.8150
43,0.8141
44,0.8141
45,0.8175
46,0.8205
47,0.8269
48,0.8226
49,0.8175
50,0.8175
51,0.8218
52,0.8239
53,0.8265
54,0.8244
55,0.8235
56,0.8256
57,0.8278
58,0.8282
59,0.8278
60,0.8282
61,0.8282
62,0.8265
63,0.8256
64,0.8299
65,0.8291
66,0.8291
67,0.8278
68,0.8265
69,0.8295
70,0.8316
71,0.8325
72,0.8342
73,0.8342
74,0.8346
75,0.8303
76,0.8338
77,0.8368
78,0.8376
79,0.8359
80,0.8333
81,0.8372
82,0.8372
83,0.8368
84,0.8372
85,0.8385
86,0.8415
87,0.8402
88,0.8372
89,0.8359
90,0.8355
91,0.8397
92,0.8419
93,0.8389
94,0.8376
95,0.8359
96,0.8410
97,0.8406
98,0.8419
99,0.8410
100,0.8372
101,0.8380
102,0.8415
103,0.8444
104,0.8419
105,0.8397
106,0.8402
107,0.8427
108,0.8427
109,0.8415
110,0.8415
111,0.8419
112,0.8402
113,0.8423
114,0.8440
115,0.8444
116,0.8449
117,0.8457
118,0.8444
119,0.8419
120,0.8440
121,0.8444
122,0.8449
123,0.8427
124,0.8415
125,0.8440
126,0.8444
127,0.8449
128,0.8423
129,0.8415
130,0.8444
131,0.8449
132,0.8466
133,0.8462
134,0.8440
135,0.8410
136,0.8415
137,0.8470
138,0.8483
139,0.8444
140,0.8436
141,0.8436
142,0.8453
143,0.8427
144,0.8470
145,0.8470
146,0.8457
147,0.8474
148,0.8496
149,0.8453
150,0.8432
151,0.8487
152,0.8491
153,0.8457
154,0.8466
155,0.8474
156,0.8457
157,0.8436
158,0.8449
159,0.8466
160,0.8457
161,0.8479
162,0.8466
163,0.8449
164,0.8423
165,0.8466
166,0.8479
167,0.8470
168,0.8444
169,0.8444
170,0.8444
171,0.8440
172,0.8444
173,0.8466
174,0.8466
175,0.8466
176,0.8483
177,0.8470
178,0.8466
179,0.8491
180,0.8479
181,0.8462
182,0.8487
183,0.8474
184,0.8462
185,0.8474
186,0.8479
187,0.8479
188,0.8466
189,0.8487
190,0.8504
191,0.8474
192,0.8462
193,0.8470
194,0.8483
195,0.8496
196,0.8496
197,0.8496
198,0.8500
199,0.8466
200,0.8457
201,0.8487
202,0.8509
203,0.8513
204,0.8500
205,0.8436
206,0.8432
207,0.8427
208,0.8521
209,0.8530
210,0.8504
211,0.8491
212,0.8453
213,0.8483
214,0.8509
215,0.8547
216,0.8538
217,0.8509
218,0.8500
219,0.8504
220,0.8496
221,0.8504
222,0.8556
223,0.8543
224,0.8534
225,0.8513
226,0.8509
227,0.8496
228,0.8526
229,0.8526
230,0.8509
231,0.8500
232,0.8496
233,0.8491
234,0.8466
235,0.8491
236,0.8517
237,0.8496
238,0.8504
239,0.8474
240,0.8487
241,0.8547
242,0.8543
243,0.8551
244,0.8534
245,0.8521
246,0.8513
247,0.8521
248,0.8517
249,0.8504
250,0.8496
251,0.8500
252,0.8543
253,0.8526
254,0.8534
255,0.8517
256,0.8504
257,0.8500
258,0.8538
259,0.8538
260,0.8496
261,0.8474
262,0.8513
263,0.8513
264,0.8521
265,0.8513
266,0.8483
267,0.8491
268,0.8551
269,0.8543
270,0.8547
271,0.8568
272,0.8590
273,0.8556
274,0.8547
275,0.8560
276,0.8551
277,0.8543
278,0.8530
279,0.8513
280,0.8534
281,0.8551
282,0.8534
283,0.8521
284,0.8513
285,0.8513
286,0.8538
287,0.8547
288,0.8556
289,0.8568
290,0.8543
291,0.8526
292,0.8530
293,0.8556
294,0.8556
295,0.8568
296,0.8551
297,0.8538
298,0.8530
299,0.8538
300,0.8509
301,0.8521
302,0.8526
303,0.8509
304,0.8517
305,0.8530
306,0.8560
307,0.8590
308,0.8590
309,0.8585
310,0.8560
311,0.8526
312,0.8517
313,0.8526
314,0.8509
315,0.8526
316,0.8534
317,0.8526
318,0.8526
319,0.8560
320,0.8547
321,0.8543
322,0.8568
