epoch,val_acc
0,0.1513
1,0.2261
2,0.2709
3,0.3030
4,0.3551
5,0.4329
6,0.4679
7,0.5103
8,0.4979
9,0.4863
10,0.5261
11,0.5650
12,0.5795
13,0.5876
14,0.5855
15,0.5944
16,0.6081
17,0.6218
18,0.6282
19,0.6440
20,0.6543
21,0.6667
22,0.6876
23,0.6991
24,0.7175
25,0.7333
26,0.7419
27,0.7432
28,0.7474
29,0.7449
30,0.7457
31,0.7517
32,0.7577
33,0.7585
34,0.7607
35,0.7632
36,0.7662
37,0.7705
38,0.7705
39,0.7726
40,0.7726
41,0.7744
42,0.7825
43,0.7825
44,0.7859
45,0.7885
46,0.7906
47,0.7897
48,0.7910
49,0.7936
50,0.7940
51,0.7927
52,0.7949
53,0.7962
54,0.7957
55,0.7957
56,0.7962
57,0.7987
58,0.7996
59,0.7996
60,0.8013
61,0.8034
62,0.8043
63,0.8030
64,0.8077
65,0.8068
66,0.8077
67,0.8068
68,0.8060
69,0.8103
70,0.8094
71,0.8098
72,0.8107
73,0.8128
74,0.8128
75,0.8107
76,0.8124
77,0.8150
78,0.8154
79,0.8154
80,0.8162
81,0.8150
82,0.8171
83,0.8175
84,0.8167
85,0.8175
86,0.8179
87,0.8184
88,0.8188
89,0.8214
90,0.8248
91,0.8222
92,0.8209
93,0.8226
94,0.8239
95,0.8286
96,0.8278
97,0.8269
98,0.8265
99,0.8274
100,0.8286
101,0.8316
102,0.8303
103,0.8299
104,0.8321
105,0.8329
106,0.8316
107,0.8316
108,0.8325
109,0.8325
110,0.8333
111,0.8329
112,0.8333
113,0.8342
114,0.8346
115,0.8312
116,0.8321
117,0.8325
118,0.8312
119,0.8338
120,0.8291
121,0.8325
122,0.8291
123,0.8359
124,0.8299
125,0.8342
126,0.8316
127,0.8325
128,0.8286
129,0.8346
130,0.8338
131,0.8321
132,0.8355
133,0.8321
134,0.8342
135,0.8346
136,0.8342
137,0.8355
138,0.8350
139,0.8350
140,0.8321
141,0.8350
142,0.8333
143,0.8355
144,0.8342
145,0.8338
146,0.8350
147,0.8350
148,0.8329
149,0.8321
150,0.8338
151,0.8346
152,0.8333
153,0.8329
154,0.8350
155,0.8355
156,0.8342
157,0.8350
158,0.8363
159,0.8338
160,0.8342
161,0.8350
162,0.8355
163,0.8350
164,0.8350
165,0.8333
166,0.8355
167,0.8355
168,0.8350
169,0.8355
170,0.8350
171,0.8342
172,0.8350
173,0.8359
174,0.8363
175,0.8363
176,0.8346
177,0.8355
178,0.8372
179,0.8355
180,0.8359
181,0.8363
182,0.8355
183,0.8363
184,0.8363
185,0.8338
186,0.8342
187,0.8342
188,0.8350
189,0.8355
190,0.8368
191,0.8355
192,0.8363
193,0.8363
194,0.8342
195,0.8346
196,0.8368
197,0.8363
198,0.8368
199,0.8368
200,0.8397
201,0.8389
202,0.8372
203,0.8389
204,0.8393
205,0.8376
206,0.8385
207,0.8376
208,0.8385
209,0.8372
210,0.8376
211,0.8372
212,0.8389
213,0.8385
214,0.8363
215,0.8355
216,0.8376
217,0.8380
218,0.8359
219,0.8368
220,0.8376
221,0.8363
222,0.8368
223,0.8376
224,0.8393
225,0.8406
226,0.8402
227,0.8402
228,0.8389
229,0.8376
230,0.8376
231,0.8397
232,0.8406
233,0.8415
234,0.8432
235,0.8410
236,0.8380
237,0.8372
238,0.8397
239,0.8397
240,0.8402
241,0.8393
242,0.8397
243,0.8385
244,0.8397
245,0.8423
246,0.8423
247,0.8406
248,0.8389
249,0.8406
250,0.8410
251,0.8423
252,0.8415
253,0.8406
254,0.8419
255,0.8440
256,0.8423
257,0.8423
258,0.8419
259,0.8419
260,0.8432
261,0.8423
262,0.8423
263,0.8427
264,0.8415
265,0.8419
266,0.8436
267,0.8440
268,0.8427
269,0.8419
270,0.8449
271,0.8432
272,0.8427
273,0.8423
274,0.8444
275,0.8436
276,0.8436
277,0.8444
278,0.8449
279,0.8440
280,0.8440
281,0.8457
282,0.8462
283,0.8427
284,0.8449
285,0.8453
286,0.8466
287,0.8440
288,0.8462
289,0.8436
290,0.8427
291,0.8440
292,0.8436
293,0.8427
294,0.8440
295,0.8432
296,0.8427
297,0.8440
298,0.8436
299,0.8449
300,0.8423
301,0.8415
302,0.8440
303,0.8432
304,0.8423
305,0.8440
306,0.8466
307,0.8449
308,0.8415
309,0.8397
310,0.8410
311,0.8415
312,0.8427
313,0.8415
314,0.8436
315,0.8436
316,0.8440
317,0.8462
318,0.8444
319,0.8440
320,0.8449
321,0.8415
322,0.8440
323,0.8423
324,0.8432
325,0.8427
326,0.8423
327,0.8427
328,0.8415
329,0.8427
330,0.8427
331,0.8432
332,0.8406
333,0.8415
334,0.8410
335,0.8406
336,0.8406
