epoch,val_acc
0,0.2141
1,0.3966
2,0.4491
3,0.4397
4,0.5150
5,0.5718
6,0.5876
7,0.5991
8,0.6026
9,0.6021
10,0.6073
11,0.6150
12,0.6197
13,0.6376
14,0.6483
15,0.6615
16,0.6803
17,0.6966
18,0.7098
19,0.7167
20,0.7291
21,0.7397
22,0.7573
23,0.7573
24,0.7560
25,0.7654
26,0.7726
27,0.7803
28,0.7825
29,0.7812
30,0.7808
31,0.7880
32,0.7962
33,0.7902
34,0.7910
35,0.7987
36,0.7996
37,0.7991
38,0.8017
39,0.8043
40,0.8051
41,0.8056
42,0.8137
43,0.8094
44,0.8085
45,0.8030
46,0.8077
47,0.8077
48,0.8141
49,0.8137
50,0.8081
51,0.8077
52,0.8124
53,0.8120
54,0.8158
55,0.8137
56,0.8162
57,0.8145
58,0.8111
59,0.8115
60,0.8150
61,0.8192
62,0.8179
63,0.8188
64,0.8171
65,0.8124
66,0.8132
67,0.8184
68,0.8184
69,0.8209
70,0.8214
71,0.8188
72,0.8188
73,0.8218
74,0.8205
75,0.8214
76,0.8226
77,0.8235
78,0.8239
79,0.8239
80,0.8209
81,0.8235
82,0.8226
83,0.8231
84,0.8239
85,0.8197
86,0.8222
87,0.8226
88,0.8239
89,0.8261
90,0.8197
91,0.8235
92,0.8231
93,0.8209
94,0.8235
95,0.8226
96,0.8256
97,0.8248
98,0.8261
99,0.8256
100,0.8261
101,0.8265
102,0.8274
103,0.8256
104,0.8235
105,0.8239
106,0.8265
107,0.8278
108,0.8278
109,0.8235
110,0.8226
111,0.8256
112,0.8265
113,0.8261
114,0.8261
115,0.8252
116,0.8252
117,0.8261
118,0.8269
119,0.8269
120,0.8265
121,0.8269
122,0.8299
123,0.8278
124,0.8252
125,0.8261
126,0.8269
127,0.8265
128,0.8295
129,0.8295
130,0.8278
131,0.8286
132,0.8295
133,0.8282
134,0.8286
135,0.8278
136,0.8286
137,0.8295
138,0.8299
139,0.8278
140,0.8291
141,0.8278
142,0.8295
143,0.8308
144,0.8299
145,0.8291
146,0.8282
147,0.8265
148,0.8278
149,0.8291
150,0.8282
151,0.8274
152,0.8291
153,0.8278
154,0.8286
155,0.8299
156,0.8295
157,0.8291
158,0.8291
159,0.8291
160,0.8295
161,0.8299
162,0.8308
163,0.8286
164,0.8274
165,0.8278
166,0.8303
167,0.8321
168,0.8308
169,0.8308
170,0.8295
171,0.8295
172,0.8312
173,0.8321
174,0.8316
175,0.8312
176,0.8329
177,0.8325
178,0.8325
179,0.8316
180,0.8312
181,0.8312
182,0.8329
183,0.8342
184,0.8333
185,0.8316
186,0.8316
187,0.8316
188,0.8338
189,0.8342
190,0.8355
191,0.8350
192,0.8325
193,0.8299
194,0.8312
195,0.8329
196,0.8342
197,0.8342
198,0.8333
199,0.8338
200,0.8316
201,0.8338
202,0.8342
203,0.8342
204,0.8346
205,0.8359
206,0.8368
207,0.8342
208,0.8338
209,0.8333
210,0.8363
211,0.8380
212,0.8359
213,0.8316
214,0.8333
215,0.8350
216,0.8368
217,0.8368
218,0.8359
219,0.8368
220,0.8359
221,0.8376
222,0.8393
223,0.8380
224,0.8338
225,0.8368
226,0.8380
227,0.8389
228,0.8376
229,0.8359
230,0.8359
231,0.8389
232,0.8380
233,0.8380
234,0.8385
235,0.8355
236,0.8372
237,0.8376
238,0.8406
239,0.8393
240,0.8376
241,0.8393
242,0.8376
243,0.8380
244,0.8415
245,0.8389
246,0.8393
247,0.8380
248,0.8415
249,0.8423
250,0.8415
251,0.8427
252,0.8415
253,0.8402
254,0.8397
255,0.8406
256,0.8410
257,0.8393
258,0.8406
259,0.8397
260,0.8397
261,0.8406
262,0.8415
263,0.8406
264,0.8423
265,0.8415
266,0.8427
267,0.8423
268,0.8415
269,0.8402
270,0.8432
271,0.8432
272,0.8432
273,0.8427
274,0.8410
275,0.8419
276,0.8402
277,0.8423
278,0.8436
279,0.8440
280,0.8436
281,0.8393
282,0.8432
283,0.8444
284,0.8444
285,0.8457
286,0.8457
287,0.8444
288,0.8462
289,0.8436
290,0.8453
291,0.8457
292,0.8462
293,0.8479
294,0.8449
295,0.8466
296,0.8449
297,0.8453
298,0.8440
299,0.8457
300,0.8453
301,0.8479
302,0.8479
303,0.8470
304,0.8457
305,0.8462
306,0.8444
307,0.8440
308,0.8444
309,0.8462
310,0.8470
311,0.8466
312,0.8466
313,0.8466
314,0.8462
315,0.8483
316,0.8444
317,0.8457
318,0.8474
319,0.8479
320,0.8474
321,0.8491
322,0.8487
323,0.8487
324,0.8474
325,0.8457
326,0.8457
327,0.8462
328,0.8500
329,0.8517
330,0.8487
331,0.8470
332,0.8449
333,0.8453
334,0.8474
335,0.8521
336,0.8509
337,0.8496
338,0.8470
339,0.8457
340,0.8474
341,0.8496
342,0.8500
343,0.8483
344,0.8504
345,0.8462
346,0.8470
347,0.8487
348,0.8466
349,0.8491
350,0.8479
351,0.8470
352,0.8440
353,0.8466
354,0.8500
355,0.8491
356,0.8483
357,0.8457
358,0.8449
359,0.8457
360,0.8474
361,0.8509
362,0.8479
363,0.8479
364,0.8462
365,0.8453
366,0.8470
367,0.8504
368,0.8513
369,0.8509
370,0.8509
371,0.8483
372,0.8462
373,0.8470
374,0.8474
375,0.8491
376,0.8504
377,0.8513
378,0.8483
379,0.8479
380,0.8462
381,0.8479
382,0.8500
383,0.8504
384,0.8521
385,0.8504
