epoch,val_acc
0,0.1274
1,0.1812
2,0.1791
3,0.2167
4,0.1765
5,0.1919
6,0.1876
7,0.1889
8,0.1983
9,0.2363
10,0.2594
11,0.2697
12,0.2679
13,0.2684
14,0.2701
15,0.2735
16,0.2803
17,0.3026
18,0.3081
19,0.3231
20,0.3333
21,0.3444
22,0.3671
23,0.3791
24,0.3889
25,0.4085
26,0.4188
27,0.4325
28,0.4466
29,0.4585
30,0.4885
31,0.5081
32,0.5261
33,0.5453
34,0.5598
35,0.5714
36,0.5795
37,0.5872
38,0.5940
39,0.6004
40,0.6081
41,0.6167
42,0.6265
43,0.6303
44,0.6380
45,0.6436
46,0.6513
47,0.6556
48,0.6671
49,0.6722
50,0.6769
51,0.6803
52,0.6842
53,0.6846
54,0.6872
55,0.6906
56,0.6966
57,0.6991
58,0.7038
59,0.7098
60,0.7141
61,0.7214
62,0.7244
63,0.7278
64,0.7316
65,0.7389
66,0.7449
67,0.7513
68,0.7564
69,0.7573
70,0.7611
71,0.7615
72,0.7641
73,0.7671
74,0.7692
75,0.7705
76,0.7722
77,0.7735
78,0.7756
79,0.7765
80,0.7778
81,0.7791
82,0.7812
83,0.7816
84,0.7833
85,0.7842
86,0.7850
87,0.7855
88,0.7863
89,0.7872
90,0.7885
91,0.7893
92,0.7910
93,0.7902
94,0.7919
95,0.7936
96,0.7949
97,0.7957
98,0.7957
99,0.7949
100,0.7957
101,0.7970
102,0.7979
103,0.7983
104,0.8000
105,0.8017
106,0.8034
107,0.8030
108,0.8034
109,0.8038
110,0.8013
111,0.8004
112,0.8000
113,0.8017
114,0.8034
115,0.8030
116,0.8021
117,0.8021
118,0.8034
119,0.8034
120,0.8034
121,0.8038
122,0.8051
123,0.8051
124,0.8056
125,0.8064
126,0.8068
127,0.8068
128,0.8068
129,0.8073
130,0.8068
131,0.8077
132,0.8098
133,0.8111
134,0.8107
135,0.8090
136,0.8094
137,0.8094
138,0.8103
139,0.8115
140,0.8120
141,0.8128
142,0.8137
143,0.8137
144,0.8128
145,0.8137
146,0.8141
147,0.8141
148,0.8137
149,0.8150
150,0.8158
151,0.8154
152,0.8150
153,0.8150
154,0.8145
155,0.8154
156,0.8171
157,0.8162
158,0.8158
159,0.8167
160,0.8167
161,0.8171
162,0.8167
163,0.8175
164,0.8162
165,0.8154
166,0.8150
167,0.8158
168,0.8150
169,0.8145
170,0.8158
171,0.8162
172,0.8175
173,0.8167
174,0.8171
175,0.8175
176,0.8188
177,0.8188
178,0.8184
179,0.8192
180,0.8184
181,0.8184
182,0.8184
183,0.8192
184,0.8201
185,0.8192
186,0.8188
187,0.8188
188,0.8188
189,0.8192
190,0.8209
191,0.8214
192,0.8197
193,0.8201
194,0.8201
195,0.8205
196,0.8218
197,0.8218
198,0.8231
199,0.8222
200,0.8222
201,0.8209
202,0.8222
203,0.8214
204,0.8214
205,0.8222
206,0.8226
207,0.8226
208,0.8231
209,0.8244
210,0.8239
211,0.8239
212,0.8248
213,0.8244
214,0.8244
215,0.8226
216,0.8214
217,0.8235
218,0.8244
219,0.8244
220,0.8248
221,0.8244
222,0.8239
223,0.8244
224,0.8239
225,0.8252
226,0.8256
227,0.8248
228,0.8239
229,0.8231
230,0.8261
231,0.8252
232,0.8269
233,0.8265
234,0.8244
235,0.8244
236,0.8239
237,0.8248
238,0.8256
239,0.8256
240,0.8248
241,0.8256
242,0.8248
243,0.8244
244,0.8244
245,0.8252
246,0.8252
247,0.8265
248,0.8256
249,0.8269
250,0.8261
251,0.8256
252,0.8256
253,0.8248
254,0.8235
255,0.8239
256,0.8252
257,0.8248
258,0.8256
259,0.8261
260,0.8269
261,0.8256
262,0.8265
263,0.8261
264,0.8265
265,0.8265
266,0.8269
267,0.8269
268,0.8265
269,0.8269
270,0.8269
271,0.8252
272,0.8252
273,0.8261
274,0.8261
275,0.8261
276,0.8265
277,0.8269
278,0.8286
279,0.8282
280,0.8286
281,0.8286
282,0.8286
283,0.8286
284,0.8286
285,0.8286
286,0.8282
287,0.8282
288,0.8286
289,0.8286
290,0.8282
291,0.8278
292,0.8282
293,0.8274
294,0.8286
295,0.8282
296,0.8265
297,0.8274
298,0.8291
299,0.8295
300,0.8291
301,0.8303
302,0.8299
303,0.8282
304,0.8282
305,0.8282
306,0.8299
307,0.8312
308,0.8308
309,0.8282
310,0.8274
311,0.8274
312,0.8282
313,0.8295
314,0.8321
315,0.8321
316,0.8299
317,0.8286
318,0.8278
319,0.8274
320,0.8303
321,0.8316
322,0.8321
323,0.8308
324,0.8312
325,0.8316
326,0.8312
327,0.8308
328,0.8303
329,0.8308
330,0.8299
331,0.8312
332,0.8316
333,0.8316
334,0.8325
335,0.8321
336,0.8321
