epoch,val_acc
0,0.1598
1,0.1803
2,0.1833
3,0.1885
4,0.1825
5,0.1970
6,0.2410
7,0.2949
8,0.3479
9,0.3718
10,0.3662
11,0.3620
12,0.3671
13,0.3872
14,0.4034
15,0.4226
16,0.4496
17,0.4744
18,0.5034
19,0.5205
20,0.5312
21,0.5308
22,0.5359
23,0.5453
24,0.5564
25,0.5620
26,0.5628
27,0.5654
28,0.5684
29,0.5709
30,0.5769
31,0.5855
32,0.5932
33,0.5974
34,0.6009
35,0.6073
36,0.6090
37,0.6137
38,0.6132
39,0.6201
40,0.6226
41,0.6282
42,0.6338
43,0.6419
44,0.6500
45,0.6556
46,0.6590
47,0.6624
48,0.6654
49,0.6701
50,0.6774
51,0.6863
52,0.6910
53,0.6962
54,0.6987
55,0.7013
56,0.7030
57,0.7064
58,0.7115
59,0.7154
60,0.7214
61,0.7244
62,0.7278
63,0.7295
64,0.7316
65,0.7359
66,0.7402
67,0.7449
68,0.7504
69,0.7526
70,0.7530
71,0.7573
72,0.7560
73,0.7573
74,0.7603
75,0.7645
76,0.7654
77,0.7697
78,0.7748
79,0.7765
80,0.7761
81,0.7752
82,0.7769
83,0.7795
84,0.7825
85,0.7816
86,0.7829
87,0.7850
88,0.7850
89,0.7855
90,0.7897
91,0.7902
92,0.7902
93,0.7923
94,0.7962
95,0.7966
96,0.7983
97,0.8013
98,0.8013
99,0.8017
100,0.8021
101,0.8026
102,0.8034
103,0.8051
104,0.8060
105,0.8064
106,0.8056
107,0.8077
108,0.8090
109,0.8094
110,0.8090
111,0.8085
112,0.8090
113,0.8115
114,0.8120
115,0.8120
116,0.8128
117,0.8124
118,0.8128
119,0.8150
120,0.8167
121,0.8162
122,0.8162
123,0.8167
124,0.8150
125,0.8158
126,0.8162
127,0.8188
128,0.8184
129,0.8179
130,0.8175
131,0.8171
132,0.8179
133,0.8175
134,0.8188
135,0.8188
136,0.8188
137,0.8184
138,0.8205
139,0.8209
140,0.8214
141,0.8214
142,0.8218
143,0.8231
144,0.8231
145,0.8226
146,0.8235
147,0.8235
148,0.8235
149,0.8235
150,0.8231
151,0.8226
152,0.8235
153,0.8248
154,0.8244
155,0.8235
156,0.8235
157,0.8239
158,0.8244
159,0.8252
160,0.8265
161,0.8256
162,0.8239
163,0.8231
164,0.8235
165,0.8252
166,0.8261
167,0.8265
168,0.8265
169,0.8269
170,0.8261
171,0.8252
172,0.8256
173,0.8261
174,0.8252
175,0.8256
176,0.8256
177,0.8265
178,0.8282
179,0.8269
180,0.8278
181,0.8252
182,0.8252
183,0.8269
184,0.8269
185,0.8274
186,0.8269
187,0.8274
188,0.8269
189,0.8265
190,0.8269
191,0.8261
192,0.8256
193,0.8261
194,0.8261
195,0.8274
196,0.8274
197,0.8278
198,0.8282
199,0.8295
200,0.8291
201,0.8265
202,0.8274
203,0.8286
204,0.8278
205,0.8286
206,0.8291
207,0.8286
208,0.8299
209,0.8291
210,0.8282
211,0.8286
212,0.8278
213,0.8286
214,0.8278
215,0.8274
216,0.8286
217,0.8286
218,0.8278
219,0.8282
220,0.8299
221,0.8286
222,0.8278
223,0.8278
224,0.8291
225,0.8299
226,0.8295
227,0.8291
228,0.8295
229,0.8303
230,0.8286
231,0.8291
232,0.8286
233,0.8286
234,0.8295
235,0.8308
236,0.8303
237,0.8291
238,0.8278
239,0.8274
240,0.8291
241,0.8278
242,0.8299
243,0.8303
244,0.8303
245,0.8308
246,0.8303
247,0.8295
248,0.8278
249,0.8291
250,0.8295
251,0.8299
252,0.8303
253,0.8295
254,0.8312
255,0.8303
256,0.8308
257,0.8303
258,0.8299
259,0.8299
260,0.8299
261,0.8316
262,0.8338
263,0.8312
264,0.8312
265,0.8303
266,0.8312
267,0.8325
268,0.8338
269,0.8312
270,0.8312
271,0.8312
272,0.8325
273,0.8329
274,0.8325
275,0.8325
276,0.8333
277,0.8329
278,0.8329
279,0.8338
280,0.8342
281,0.8355
282,0.8355
283,0.8346
284,0.8350
285,0.8350
286,0.8329
287,0.8338
288,0.8342
289,0.8333
290,0.8329
291,0.8333
292,0.8325
293,0.8308
294,0.8321
295,0.8329
296,0.8333
297,0.8333
298,0.8338
299,0.8338
300,0.8333
301,0.8329
302,0.8329
303,0.8333
304,0.8325
305,0.8329
306,0.8329
307,0.8350
308,0.8350
309,0.8338
310,0.8333
311,0.8346
312,0.8333
313,0.8325
314,0.8333
315,0.8338
316,0.8342
317,0.8342
318,0.8350
319,0.8346
320,0.8338
321,0.8355
322,0.8338
323,0.8342
324,0.8346
325,0.8363
326,0.8372
327,0.8359
328,0.8350
329,0.8338
330,0.8346
331,0.8355
332,0.8363
333,0.8359
334,0.8338
335,0.8342
336,0.8355
337,0.8355
338,0.8372
339,0.8355
340,0.8355
341,0.8363
342,0.8359
343,0.8355
344,0.8346
345,0.8346
346,0.8359
347,0.8350
348,0.8355
349,0.8350
350,0.8359
351,0.8376
352,0.8376
353,0.8359
354,0.8359
355,0.8342
356,0.8355
357,0.8363
358,0.8393
359,0.8385
360,0.8368
361,0.8372
362,0.8368
363,0.8372
364,0.8376
365,0.8380
366,0.8376
367,0.8376
368,0.8389
369,0.8385
370,0.8385
371,0.8359
372,0.8368
373,0.8359
374,0.8368
375,0.8393
376,0.8389
377,0.8368
378,0.8368
379,0.8368
380,0.8368
381,0.8389
382,0.8376
383,0.8368
384,0.8363
385,0.8372
386,0.8355
387,0.8376
388,0.8389
389,0.8372
390,0.8368
391,0.8346
392,0.8359
393,0.8372
394,0.8393
395,0.8380
396,0.8359
397,0.8355
398,0.8355
399,0.8372
400,0.8385
401,0.8372
402,0.8372
403,0.8385
404,0.8393
405,0.8397
406,0.8380
407,0.8372
408,0.8372
409,0.8380
410,0.8389
411,0.8389
412,0.8389
413,0.8385
414,0.8376
415,0.8389
416,0.8402
417,0.8397
418,0.8380
419,0.8380
420,0.8385
421,0.8372
422,0.8372
423,0.8372
424,0.8368
425,0.8372
426,0.8368
427,0.8372
428,0.8380
429,0.8376
430,0.8368
431,0.8368
432,0.8393
433,0.8393
434,0.8393
435,0.8380
436,0.8376
437,0.8376
438,0.8393
439,0.8385
440,0.8389
441,0.8376
442,0.8368
443,0.8363
444,0.8363
445,0.8372
446,0.8376
447,0.8380
448,0.8389
449,0.8389
450,0.8385
451,0.8380
452,0.8376
453,0.8372
454,0.8380
455,0.8372
456,0.8406
457,0.8372
458,0.8376
459,0.8372
460,0.8372
461,0.8380
462,0.8380
463,0.8368
464,0.8368
465,0.8368
466,0.8385
467,0.8385
468,0.8376
469,0.8376
470,0.8385
471,0.8393
472,0.8427
473,0.8415
474,0.8397
475,0.8385
476,0.8380
477,0.8389
478,0.8415
479,0.8410
480,0.8389
481,0.8393
482,0.8402
483,0.8393
484,0.8389
485,0.8389
486,0.8393
487,0.8393
488,0.8397
489,0.8402
490,0.8389
491,0.8385
492,0.8385
493,0.8393
494,0.8372
495,0.8385
496,0.8393
497,0.8389
498,0.8397
499,0.8389
