epoch,val_acc
0,0.0872
1,0.1111
2,0.1547
3,0.1637
4,0.1645
5,0.1667
6,0.1765
7,0.1799
8,0.1876
9,0.2068
10,0.2188
11,0.2218
12,0.2132
13,0.2077
14,0.2013
15,0.1940
16,0.1906
17,0.1872
18,0.1855
19,0.1825
20,0.1816
21,0.1812
22,0.1812
23,0.1821
24,0.1821
25,0.1821
26,0.1829
27,0.1846
28,0.1872
29,0.1923
30,0.1966
31,0.2004
32,0.2047
33,0.2098
34,0.2137
35,0.2179
36,0.2197
37,0.2209
38,0.2231
39,0.2248
40,0.2274
41,0.2278
42,0.2286
43,0.2291
44,0.2312
45,0.2316
46,0.2329
47,0.2342
48,0.2355
49,0.2376
50,0.2406
51,0.2419
52,0.2462
53,0.2496
54,0.2521
55,0.2551
56,0.2585
57,0.2615
58,0.2662
59,0.2684
60,0.2735
61,0.2761
62,0.2816
63,0.2842
64,0.2872
65,0.2910
66,0.2944
67,0.2962
68,0.3004
69,0.3064
70,0.3124
71,0.3158
72,0.3175
73,0.3226
74,0.3252
75,0.3312
76,0.3385
77,0.3474
78,0.3534
79,0.3628
80,0.3701
81,0.3765
82,0.3825
83,0.3880
84,0.3940
85,0.3991
86,0.4030
87,0.4077
88,0.4150
89,0.4184
90,0.4205
91,0.4244
92,0.4295
93,0.4342
94,0.4368
95,0.4397
96,0.4449
97,0.4504
98,0.4538
99,0.4577
100,0.4607
101,0.4654
102,0.4714
103,0.4748
104,0.4752
105,0.4795
106,0.4812
107,0.4846
108,0.4889
109,0.4910
110,0.4949
111,0.4966
112,0.4987
113,0.5009
114,0.5034
115,0.5073
116,0.5115
117,0.5137
118,0.5162
119,0.5197
120,0.5239
121,0.5282
122,0.5308
123,0.5355
124,0.5389
125,0.5427
126,0.5462
127,0.5496
128,0.5534
129,0.5590
130,0.5628
131,0.5654
132,0.5684
133,0.5709
134,0.5748
135,0.5795
136,0.5821
137,0.5842
138,0.5885
139,0.5902
140,0.5940
141,0.5979
142,0.6021
143,0.6038
144,0.6068
145,0.6098
146,0.6132
147,0.6137
148,0.6158
149,0.6209
150,0.6256
151,0.6286
152,0.6312
153,0.6333
154,0.6346
155,0.6359
156,0.6372
157,0.6410
158,0.6432
159,0.6466
160,0.6474
161,0.6487
162,0.6509
163,0.6547
164,0.6568
165,0.6585
166,0.6585
167,0.6611
168,0.6620
169,0.6624
170,0.6637
171,0.6641
172,0.6650
173,0.6667
174,0.6679
175,0.6688
176,0.6692
177,0.6701
178,0.6705
179,0.6722
180,0.6726
181,0.6744
182,0.6739
183,0.6756
184,0.6769
185,0.6782
186,0.6799
187,0.6812
188,0.6833
189,0.6829
190,0.6816
191,0.6829
192,0.6838
193,0.6859
194,0.6868
195,0.6876
196,0.6876
197,0.6880
198,0.6889
199,0.6897
200,0.6910
201,0.6910
202,0.6915
203,0.6915
204,0.6915
205,0.6923
206,0.6927
207,0.6932
208,0.6936
209,0.6944
210,0.6953
211,0.6957
212,0.6966
213,0.6966
214,0.6966
215,0.6966
216,0.6962
217,0.6962
218,0.6966
219,0.6970
220,0.6974
221,0.6974
222,0.6979
223,0.6970
224,0.6987
225,0.6983
226,0.6996
227,0.7021
228,0.7030
229,0.7043
230,0.7051
231,0.7051
232,0.7047
233,0.7056
234,0.7064
235,0.7081
236,0.7081
237,0.7090
238,0.7094
239,0.7094
240,0.7094
241,0.7103
242,0.7103
243,0.7094
244,0.7103
245,0.7107
246,0.7111
247,0.7115
248,0.7120
249,0.7120
250,0.7124
251,0.7124
252,0.7128
253,0.7132
254,0.7137
255,0.7141
256,0.7154
257,0.7162
258,0.7171
259,0.7171
260,0.7188
261,0.7188
262,0.7201
263,0.7214
264,0.7218
265,0.7222
266,0.7231
267,0.7239
268,0.7256
269,0.7269
270,0.7295
271,0.7299
272,0.7312
273,0.7346
274,0.7359
275,0.7368
276,0.7372
277,0.7389
278,0.7393
279,0.7402
280,0.7406
281,0.7410
282,0.7410
283,0.7419
284,0.7423
285,0.7423
286,0.7427
287,0.7444
288,0.7457
289,0.7466
290,0.7474
291,0.7479
292,0.7487
293,0.7491
294,0.7491
295,0.7491
296,0.7491
297,0.7496
298,0.7496
299,0.7500
300,0.7509
301,0.7509
302,0.7513
303,0.7517
304,0.7521
305,0.7526
306,0.7534
307,0.7534
308,0.7543
309,0.7556
310,0.7560
311,0.7573
312,0.7585
313,0.7590
314,0.7594
315,0.7594
316,0.7598
317,0.7611
318,0.7611
319,0.7632
320,0.7641
321,0.7645
322,0.7658
323,0.7662
324,0.7667
325,0.7667
326,0.7671
327,0.7662
328,0.7662
329,0.7662
330,0.7671
331,0.7684
332,0.7701
333,0.7701
334,0.7701
335,0.7705
336,0.7718
337,0.7722
338,0.7722
339,0.7726
340,0.7731
341,0.7726
342,0.7726
343,0.7718
344,0.7722
345,0.7726
346,0.7722
347,0.7739
348,0.7739
349,0.7744
350,0.7739
351,0.7735
352,0.7735
353,0.7735
354,0.7744
355,0.7748
356,0.7756
357,0.7752
358,0.7756
359,0.7756
360,0.7756
361,0.7765
362,0.7761
363,0.7761
364,0.7765
365,0.7774
366,0.7782
367,0.7786
368,0.7795
369,0.7791
370,0.7791
371,0.7791
372,0.7786
373,0.7786
374,0.7791
375,0.7791
376,0.7791
377,0.7791
378,0.7795
379,0.7795
380,0.7795
381,0.7791
382,0.7791
383,0.7791
384,0.7782
385,0.7795
386,0.7799
387,0.7799
388,0.7799
389,0.7803
390,0.7799
391,0.7808
392,0.7812
393,0.7816
394,0.7825
395,0.7825
396,0.7821
397,0.7821
398,0.7825
399,0.7821
400,0.7821
401,0.7816
402,0.7816
403,0.7816
404,0.7816
405,0.7816
406,0.7812
407,0.7816
408,0.7816
409,0.7812
410,0.7816
411,0.7812
412,0.7812
413,0.7816
414,0.7816
415,0.7821
416,0.7825
417,0.7829
418,0.7838
419,0.7842
420,0.7838
421,0.7850
422,0.7850
423,0.7850
424,0.7855
425,0.7855
426,0.7859
427,0.7863
428,0.7868
429,0.7868
430,0.7868
431,0.7872
432,0.7876
433,0.7880
434,0.7880
435,0.7889
436,0.7897
437,0.7897
438,0.7893
439,0.7893
440,0.7897
441,0.7897
442,0.7902
443,0.7906
444,0.7910
445,0.7906
446,0.7906
447,0.7897
448,0.7902
449,0.7902
450,0.7902
451,0.7906
452,0.7902
453,0.7897
454,0.7902
455,0.7902
456,0.7897
457,0.7902
458,0.7902
459,0.7902
460,0.7902
461,0.7897
462,0.7910
463,0.7910
464,0.7910
465,0.7906
466,0.7897
467,0.7897
468,0.7893
469,0.7889
470,0.7885
471,0.7880
472,0.7876
473,0.7885
474,0.7885
475,0.7885
476,0.7902
477,0.7902
478,0.7902
479,0.7902
480,0.7915
481,0.7910
482,0.7902
483,0.7902
484,0.7906
485,0.7915
486,0.7923
487,0.7927
488,0.7927
489,0.7923
490,0.7923
491,0.7915
492,0.7910
493,0.7906
494,0.7910
495,0.7910
496,0.7915
497,0.7915
498,0.7919
499,0.7923
