epoch,val_acc
0,0.1192
1,0.2500
2,0.2667
3,0.2739
4,0.2825
5,0.2936
6,0.3004
7,0.3064
8,0.3132
9,0.3145
10,0.3103
11,0.3111
12,0.3222
13,0.3470
14,0.3761
15,0.4068
16,0.4444
17,0.4726
18,0.4970
19,0.5107
20,0.5175
21,0.5205
22,0.5188
23,0.5205
24,0.5222
25,0.5274
26,0.5368
27,0.5436
28,0.5509
29,0.5543
30,0.5598
31,0.5632
32,0.5662
33,0.5692
34,0.5731
35,0.5795
36,0.5829
37,0.5910
38,0.5987
39,0.6056
40,0.6107
41,0.6141
42,0.6162
43,0.6201
44,0.6252
45,0.6295
46,0.6342
47,0.6427
48,0.6509
49,0.6547
50,0.6594
51,0.6654
52,0.6731
53,0.6812
54,0.6880
55,0.6927
56,0.7034
57,0.7107
58,0.7158
59,0.7231
60,0.7278
61,0.7342
62,0.7397
63,0.7415
64,0.7432
65,0.7474
66,0.7487
67,0.7504
68,0.7551
69,0.7560
70,0.7564
71,0.7577
72,0.7590
73,0.7594
74,0.7585
75,0.7585
76,0.7611
77,0.7632
78,0.7628
79,0.7628
80,0.7637
81,0.7675
82,0.7671
83,0.7654
84,0.7658
85,0.7662
86,0.7675
87,0.7679
88,0.7688
89,0.7709
90,0.7709
91,0.7701
92,0.7726
93,0.7722
94,0.7744
95,0.7722
96,0.7726
97,0.7744
98,0.7744
99,0.7756
100,0.7795
101,0.7812
102,0.7808
103,0.7829
104,0.7829
105,0.7825
106,0.7833
107,0.7850
108,0.7863
109,0.7850
110,0.7863
111,0.7872
112,0.7859
113,0.7846
114,0.7859
115,0.7880
116,0.7893
117,0.7893
118,0.7910
119,0.7919
120,0.7932
121,0.7906
122,0.7927
123,0.7953
124,0.7949
125,0.7949
126,0.7957
127,0.7970
128,0.7983
129,0.7983
130,0.8000
131,0.7996
132,0.7983
133,0.7979
134,0.7991
135,0.7983
136,0.8004
137,0.8021
138,0.8030
139,0.8034
140,0.8038
141,0.8043
142,0.8047
143,0.8021
144,0.8034
145,0.8051
146,0.8064
147,0.8077
148,0.8085
149,0.8090
150,0.8085
151,0.8085
152,0.8090
153,0.8098
154,0.8094
155,0.8098
156,0.8103
157,0.8107
158,0.8107
159,0.8094
160,0.8098
161,0.8098
162,0.8098
163,0.8094
164,0.8107
165,0.8120
166,0.8115
167,0.8103
168,0.8103
169,0.8107
170,0.8107
171,0.8103
172,0.8124
173,0.8111
174,0.8107
175,0.8107
176,0.8115
177,0.8111
178,0.8098
179,0.8115
180,0.8103
181,0.8098
182,0.8107
183,0.8132
184,0.8128
185,0.8124
186,0.8120
187,0.8141
188,0.8141
189,0.8154
190,0.8132
191,0.8132
192,0.8120
193,0.8137
194,0.8150
195,0.8145
196,0.8145
197,0.8158
198,0.8158
199,0.8162
200,0.8158
201,0.8137
202,0.8145
203,0.8137
204,0.8158
205,0.8167
206,0.8162
207,0.8154
208,0.8179
209,0.8145
210,0.8154
211,0.8141
212,0.8154
213,0.8167
214,0.8162
215,0.8162
216,0.8175
217,0.8188
218,0.8192
219,0.8205
220,0.8188
221,0.8175
222,0.8162
223,0.8162
224,0.8167
225,0.8162
226,0.8167
227,0.8188
228,0.8201
229,0.8192
230,0.8188
231,0.8175
232,0.8179
233,0.8179
234,0.8179
235,0.8188
236,0.8184
237,0.8197
238,0.8197
239,0.8188
240,0.8188
241,0.8188
242,0.8192
243,0.8179
244,0.8197
245,0.8201
246,0.8201
247,0.8209
248,0.8209
249,0.8214
250,0.8209
251,0.8209
252,0.8209
253,0.8205
254,0.8218
255,0.8218
256,0.8201
257,0.8209
258,0.8218
259,0.8214
260,0.8226
261,0.8222
262,0.8222
263,0.8214
264,0.8209
265,0.8205
266,0.8209
267,0.8218
268,0.8231
269,0.8231
270,0.8214
271,0.8205
272,0.8218
273,0.8214
274,0.8222
275,0.8226
276,0.8231
277,0.8231
278,0.8235
279,0.8231
280,0.8226
281,0.8222
282,0.8214
283,0.8218
284,0.8226
285,0.8239
286,0.8226
287,0.8222
288,0.8226
289,0.8222
290,0.8231
291,0.8235
292,0.8222
293,0.8226
294,0.8231
295,0.8239
296,0.8248
297,0.8244
298,0.8248
299,0.8252
300,0.8252
301,0.8239
302,0.8244
303,0.8239
304,0.8244
305,0.8248
306,0.8252
307,0.8252
308,0.8248
309,0.8252
310,0.8248
311,0.8248
312,0.8252
313,0.8256
314,0.8265
315,0.8256
316,0.8261
317,0.8252
318,0.8256
319,0.8252
320,0.8248
321,0.8248
322,0.8252
323,0.8261
324,0.8256
325,0.8256
326,0.8265
327,0.8261
328,0.8269
329,0.8252
330,0.8261
331,0.8269
332,0.8269
333,0.8265
334,0.8261
335,0.8269
336,0.8282
337,0.8265
338,0.8269
339,0.8274
340,0.8274
341,0.8278
342,0.8274
343,0.8265
344,0.8282
345,0.8265
346,0.8278
347,0.8278
348,0.8286
349,0.8291
350,0.8291
351,0.8286
352,0.8274
353,0.8256
354,0.8274
355,0.8282
356,0.8303
357,0.8303
358,0.8308
359,0.8308
360,0.8308
361,0.8286
362,0.8278
363,0.8295
364,0.8308
365,0.8308
366,0.8303
367,0.8316
368,0.8312
369,0.8312
370,0.8312
371,0.8299
372,0.8274
373,0.8278
374,0.8274
375,0.8282
376,0.8299
377,0.8291
378,0.8291
379,0.8299
380,0.8303
381,0.8303
382,0.8308
383,0.8308
384,0.8312
385,0.8303
386,0.8295
387,0.8286
388,0.8286
389,0.8295
390,0.8282
391,0.8303
392,0.8312
393,0.8316
394,0.8295
395,0.8308
396,0.8299
