epoch,val_acc
0,0.0697
1,0.0876
2,0.1979
3,0.2611
4,0.2406
5,0.2132
6,0.1987
7,0.1910
8,0.1893
9,0.1876
10,0.1880
11,0.1868
12,0.1868
13,0.1872
14,0.1872
15,0.1872
16,0.1885
17,0.1902
18,0.1919
19,0.1957
20,0.1991
21,0.2034
22,0.2141
23,0.2261
24,0.2504
25,0.2739
26,0.3068
27,0.3500
28,0.3932
29,0.4496
30,0.4795
31,0.5064
32,0.5192
33,0.5303
34,0.5359
35,0.5385
36,0.5415
37,0.5483
38,0.5526
39,0.5590
40,0.5594
41,0.5641
42,0.5645
43,0.5654
44,0.5650
45,0.5645
46,0.5650
47,0.5662
48,0.5675
49,0.5705
50,0.5722
51,0.5774
52,0.5786
53,0.5808
54,0.5795
55,0.5795
56,0.5803
57,0.5816
58,0.5833
59,0.5829
60,0.5825
61,0.5838
62,0.5842
63,0.5850
64,0.5863
65,0.5872
66,0.5880
67,0.5897
68,0.5923
69,0.5927
70,0.5923
71,0.5983
72,0.6009
73,0.6030
74,0.6060
75,0.6090
76,0.6103
77,0.6115
78,0.6158
79,0.6175
80,0.6214
81,0.6248
82,0.6333
83,0.6393
84,0.6462
85,0.6496
86,0.6547
87,0.6607
88,0.6645
89,0.6684
90,0.6731
91,0.6739
92,0.6778
93,0.6803
94,0.6863
95,0.6885
96,0.6923
97,0.6949
98,0.6987
99,0.7004
100,0.7051
101,0.7064
102,0.7085
103,0.7094
104,0.7124
105,0.7124
106,0.7145
107,0.7158
108,0.7162
109,0.7184
110,0.7218
111,0.7248
112,0.7274
113,0.7269
114,0.7282
115,0.7252
116,0.7278
117,0.7286
118,0.7303
119,0.7329
120,0.7350
121,0.7359
122,0.7419
123,0.7440
124,0.7474
125,0.7491
126,0.7504
127,0.7509
128,0.7526
129,0.7504
130,0.7538
131,0.7526
132,0.7534
133,0.7573
134,0.7573
135,0.7568
136,0.7590
137,0.7607
138,0.7607
139,0.7624
140,0.7637
141,0.7654
142,0.7667
143,0.7641
144,0.7645
145,0.7654
146,0.7667
147,0.7667
148,0.7679
149,0.7684
